Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,1.5882,17.9236,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6106,17.9267,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6329,17.9299,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6551,17.9282,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6771,17.9254,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6991,17.9253,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7211,17.9272,N
TEMPERATURE (C),1991-08-20 00:00:00,1.743,17.9277,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7647,17.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7864,17.9271,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8079,17.9254,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8293,17.9262,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8506,17.9291,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8719,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8932,17.9261,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9144,17.928,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9357,17.9301,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9568,17.9273,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9779,17.9259,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9991,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,2.02,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0409,17.9285,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0618,17.9278,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0827,17.9267,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1036,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1246,17.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1457,17.9245,N
TEMPERATURE (C),1991-08-20 00:00:00,2.167,17.9277,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1883,17.931,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2099,17.9283,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2314,17.9266,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2529,17.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2746,17.9277,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2962,17.9272,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3179,17.9267,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3399,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3619,17.9296,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3841,17.9268,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4063,17.9257,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4287,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4511,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4734,17.9271,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4957,17.928,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5179,17.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,2.54,17.9268,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5621,17.9277,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5842,17.927,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6063,17.926,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6285,17.9266,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6508,17.9263,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6731,17.928,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6956,17.9296,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7182,17.9259,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7407,17.9246,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7634,17.9283,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7861,17.9289,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8088,17.9271,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8317,17.927,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8546,17.928,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8777,17.9275,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9009,17.9263,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9242,17.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9476,17.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,2.971,17.9251,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9945,17.9268,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0181,17.9303,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0417,17.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0655,17.9251,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0894,17.9281,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1133,17.9281,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1374,17.9265,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1616,17.9271,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1859,17.926,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2102,17.9268,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2347,17.9296,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2593,17.927,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2839,17.9252,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3085,17.929,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3332,17.9288,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3579,17.9252,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3827,17.9265,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4076,17.9287,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4325,17.9281,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4575,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4827,17.9282,N
TEMPERATURE (C),1991-08-20 00:00:00,3.508,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5333,17.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5587,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5842,17.9275,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6097,17.9258,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6352,17.9291,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6606,17.9313,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6862,17.9275,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7117,17.9273,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7373,17.9297,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7628,17.9269,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7884,17.9264,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8139,17.9307,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8394,17.9303,N
TEMPERATURE (C),1991-08-20 00:00:00,3.865,17.9275,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8906,17.9286,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9162,17.9292,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9418,17.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9673,17.9282,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9929,17.929,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0183,17.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0437,17.9281,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0691,17.9306,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0944,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1197,17.926,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1449,17.9295,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1701,17.932,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1951,17.929,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2201,17.9262,N
TEMPERATURE (C),1991-08-20 00:00:00,4.245,17.9275,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2698,17.9293,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2945,17.9298,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3191,17.931,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3436,17.93,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3681,17.9269,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3926,17.928,N
TEMPERATURE (C),1991-08-20 00:00:00,4.417,17.9304,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4415,17.9296,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4659,17.9286,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4904,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5148,17.9283,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5391,17.9294,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5634,17.927,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5877,17.9236,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6119,17.9283,N
TEMPERATURE (C),1991-08-20 00:00:00,4.636,17.9311,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6602,17.9261,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6843,17.9258,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7084,17.9288,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7325,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7566,17.9269,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7806,17.9273,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8045,17.9288,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8284,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8521,17.9257,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8758,17.9271,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8993,17.9292,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9227,17.9266,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9461,17.9264,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9694,17.9293,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9926,17.929,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0157,17.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0387,17.9282,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0616,17.9273,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0844,17.9264,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1071,17.9278,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1297,17.9275,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1522,17.9262,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1746,17.927,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1969,17.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2191,17.9281,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2414,17.928,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2636,17.925,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2858,17.9262,N
TEMPERATURE (C),1991-08-20 00:00:00,5.308,17.9306,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3301,17.9273,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3521,17.9228,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3739,17.9264,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3955,17.9287,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4171,17.926,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4385,17.9265,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4599,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4811,17.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5024,17.9267,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5235,17.9278,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5447,17.9278,N
TEMPERATURE (C),1991-08-20 00:00:00,5.566,17.9267,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5873,17.9271,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6087,17.9269,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6302,17.9252,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6519,17.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6738,17.9303,N
TEMPERATURE (C),1991-08-20 00:00:00,5.696,17.9266,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7184,17.9248,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7411,17.9292,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7639,17.9297,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7869,17.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8101,17.929,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8334,17.9297,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8569,17.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8806,17.928,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9046,17.9297,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9287,17.9295,N
TEMPERATURE (C),1991-08-20 00:00:00,5.953,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9774,17.9265,N
TEMPERATURE (C),1991-08-20 00:00:00,6.002,17.9261,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0266,17.927,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0513,17.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0761,17.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,6.101,17.9271,N
TEMPERATURE (C),1991-08-20 00:00:00,6.126,17.9296,N
TEMPERATURE (C),1991-08-20 00:00:00,6.151,17.9298,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1761,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2014,17.9296,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2267,17.9312,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2521,17.9282,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2776,17.9269,N
TEMPERATURE (C),1991-08-20 00:00:00,6.303,17.9291,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3285,17.9294,N
TEMPERATURE (C),1991-08-20 00:00:00,6.354,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3795,17.9298,N
TEMPERATURE (C),1991-08-20 00:00:00,6.405,17.9322,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4305,17.929,N
TEMPERATURE (C),1991-08-20 00:00:00,6.456,17.9251,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4815,17.9266,N
TEMPERATURE (C),1991-08-20 00:00:00,6.507,17.929,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5327,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5583,17.9271,N
TEMPERATURE (C),1991-08-20 00:00:00,6.584,17.9299,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6096,17.9309,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6353,17.9277,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6611,17.9269,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6867,17.928,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7123,17.9278,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7379,17.9297,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7634,17.9305,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7888,17.9285,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8141,17.9279,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8393,17.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8645,17.928,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8897,17.9299,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9148,17.9293,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9399,17.9259,N
TEMPERATURE (C),1991-08-20 00:00:00,6.965,17.9231,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9901,17.9237,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0151,17.9253,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0399,17.9241,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0649,17.9226,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0897,17.9229,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1143,17.9239,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1389,17.9237,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1634,17.9218,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1876,17.9229,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2118,17.9249,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2359,17.9234,N
TEMPERATURE (C),1991-08-20 00:00:00,7.26,17.9222,N
TEMPERATURE (C),1991-08-20 00:00:00,7.284,17.9217,N
TEMPERATURE (C),1991-08-20 00:00:00,7.308,17.9212,N
TEMPERATURE (C),1991-08-20 00:00:00,7.332,17.9226,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3559,17.9229,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3798,17.9216,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4037,17.9222,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4274,17.9239,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4511,17.9225,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4747,17.919,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4981,17.9205,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5215,17.9232,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5449,17.9223,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5681,17.922,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5914,17.9203,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6146,17.9177,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6378,17.9214,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6609,17.924,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6839,17.9202,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7068,17.9191,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7296,17.9208,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7523,17.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,7.775,17.9217,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7975,17.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8201,17.9191,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8426,17.9205,N
TEMPERATURE (C),1991-08-20 00:00:00,7.865,17.9216,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8875,17.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9099,17.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9323,17.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9547,17.9203,N
TEMPERATURE (C),1991-08-20 00:00:00,7.977,17.9198,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9993,17.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0216,17.92,N
TEMPERATURE (C),1991-08-20 00:00:00,8.044,17.9187,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0664,17.9218,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0889,17.9234,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1114,17.919,N
TEMPERATURE (C),1991-08-20 00:00:00,8.134,17.918,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1565,17.9219,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1792,17.9225,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2018,17.9213,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2245,17.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2472,17.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2698,17.9193,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2925,17.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3154,17.9209,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3383,17.9199,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3613,17.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3845,17.9206,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4077,17.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,8.431,17.9175,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4544,17.919,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4778,17.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5012,17.9201,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5246,17.9195,N
TEMPERATURE (C),1991-08-20 00:00:00,8.548,17.9186,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5714,17.9179,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5948,17.9203,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6183,17.9206,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6418,17.9191,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6653,17.9196,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6889,17.919,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7126,17.92,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7362,17.9219,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7599,17.9194,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7836,17.9195,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8072,17.9228,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8308,17.9198,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8545,17.9175,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8781,17.9208,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9017,17.9204,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9255,17.9186,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9491,17.9201,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9728,17.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9966,17.9179,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0204,17.9186,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0441,17.9192,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0678,17.9183,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0914,17.9178,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1149,17.9191,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1384,17.92,N
