Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,0.3644,0.5835,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3765,0.6306,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.3896,0.6789,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4037,0.7279,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4187,0.7772,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4347,0.8273,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4518,0.8774,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4699,0.9235,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4889,0.9619,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5086,0.9926,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5287,1.0188,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5494,1.0412,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5704,1.0587,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5918,1.0711,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6134,1.0781,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.635,1.0811,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6566,1.0822,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6783,1.0812,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7,1.0769,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7214,1.07,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7428,1.0613,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7639,1.0504,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7848,1.0377,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8055,1.0242,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8258,1.0108,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8459,0.9984,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8657,0.9869,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8854,0.9761,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9047,0.9687,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.924,0.9647,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9433,0.9592,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9625,0.9502,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9814,0.9394,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0001,0.9267,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0185,0.9102,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0365,0.8917,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0541,0.8742,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0715,0.8573,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0884,0.8399,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1051,0.8226,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1214,0.8056,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1373,0.7893,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1529,0.774,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1682,0.7585,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1832,0.7425,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1979,0.7266,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2123,0.7107,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2263,0.696,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2401,0.6836,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2537,0.6721,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.267,0.6615,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2801,0.6526,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2931,0.645,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3059,0.6392,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3186,0.6355,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3313,0.6322,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3439,0.6281,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3564,0.6245,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3689,0.6212,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3813,0.6168,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3935,0.6126,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4057,0.6098,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4179,0.6077,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.43,0.6067,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4422,0.6066,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4543,0.6062,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4664,0.6063,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4785,0.6081,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4907,0.6102,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5029,0.6119,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5152,0.615,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5275,0.6193,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5399,0.6238,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5524,0.629,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5651,0.6346,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5778,0.6406,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5907,0.6476,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6037,0.6544,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6169,0.6597,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6301,0.665,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6435,0.6716,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.657,0.6786,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6706,0.686,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6844,0.6945,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6984,0.7032,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7125,0.7125,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7268,0.7235,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7415,0.7344,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7563,0.744,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7712,0.7534,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7864,0.7628,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8017,0.7723,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8172,0.783,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.833,0.7943,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.849,0.8057,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8652,0.818,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8818,0.831,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8985,0.8443,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9155,0.8582,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9328,0.8713,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9504,0.8824,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9681,0.8921,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9861,0.9008,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0042,0.9083,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0224,0.9158,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0408,0.9237,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0594,0.9307,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0781,0.9372,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0969,0.9439,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1158,0.9501,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1349,0.9552,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1541,0.9598,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1733,0.9639,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1927,0.967,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.212,0.9703,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2314,0.9743,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.251,0.978,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2705,0.9815,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2902,0.9834,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3099,0.9832,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3296,0.9831,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3492,0.984,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.369,0.9842,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3886,0.9837,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4083,0.9833,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.428,0.9829,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4476,0.983,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4672,0.9844,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.487,0.9865,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5067,0.9888,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5265,0.9907,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5463,0.9918,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5662,0.9925,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.586,0.9942,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6059,0.9971,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6259,0.9997,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.646,1.001,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.666,1.0013,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.686,1.0006,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.706,0.9995,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.726,0.9988,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.746,0.9981,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7659,0.9983,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7858,1.0004,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8059,1.0026,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.826,1.0047,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8461,1.0083,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8663,1.0134,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8866,1.018,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.907,1.0206,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9275,1.0213,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9479,1.0216,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9683,1.0226,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9888,1.0224,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0093,1.0199,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0296,1.0175,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0499,1.0177,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0703,1.0195,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0907,1.021,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1111,1.0215,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1316,1.0217,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.152,1.0213,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1725,1.0199,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1928,1.0193,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2131,1.0213,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2336,1.0238,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2542,1.0245,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2746,1.0246,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2951,1.0265,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3156,1.0298,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3363,1.0321,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.357,1.0336,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3776,1.0348,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3984,1.0345,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4191,1.0329,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4397,1.0311,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4603,1.0305,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4808,1.0323,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5016,1.0348,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5223,1.0363,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.543,1.0378,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5638,1.0387,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5846,1.0383,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6053,1.0378,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6261,1.0378,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6469,1.0378,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6676,1.038,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6883,1.039,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7092,1.0406,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.73,1.0422,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7508,1.0449,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7718,1.0484,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7927,1.0524,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8139,1.0558,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.835,1.0574,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8562,1.0576,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8773,1.0576,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8985,1.0585,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9197,1.0602,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9409,1.0626,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9622,1.0656,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9835,1.0692,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0049,1.0744,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0264,1.0806,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0481,1.0858,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0699,1.0904,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0917,1.0949,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1137,1.098,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1357,1.0996,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1577,1.1008,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1797,1.1015,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2017,1.1027,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2238,1.1048,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2459,1.1068,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2681,1.1083,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2903,1.1108,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3125,1.1153,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3348,1.1211,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3573,1.1266,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3799,1.1308,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4026,1.1343,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4253,1.1375,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4481,1.1401,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.471,1.1415,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4938,1.1421,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5166,1.1427,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5395,1.1432,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5624,1.1432,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5852,1.1431,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6081,1.1425,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.631,1.1403,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6537,1.1376,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6765,1.1347,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6991,1.1315,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7217,1.1291,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7443,1.1274,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7668,1.1272,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7893,1.1286,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8119,1.13,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8345,1.1305,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8571,1.1301,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8798,1.1279,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9023,1.123,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9247,1.1159,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.947,1.1075,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.969,1.0985,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9909,1.0896,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0126,1.0812,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0342,1.0733,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0555,1.0658,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0768,1.0591,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0979,1.0522,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1189,1.0455,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1397,1.0397,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1604,1.035,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1811,1.0314,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2017,1.0287,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2222,1.0261,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2427,1.024,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2631,1.0235,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2836,1.024,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3041,1.0245,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3246,1.0249,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3451,1.0245,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3656,1.0223,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.386,1.0185,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4064,1.0142,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4266,1.0096,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4467,1.0052,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4669,1.0,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4868,0.9941,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5066,0.9884,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5263,0.9821,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5459,0.9741,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5653,0.9647,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5845,0.9555,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6035,0.9468,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6224,0.937,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.641,0.9259,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6594,0.9148,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6776,0.9043,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6956,0.8943,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7134,0.8842,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.731,0.8735,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7483,0.8627,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7655,0.8528,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7824,0.8436,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7992,0.8346,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8158,0.8252,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8322,0.8152,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8484,0.8046,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8644,0.7935,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8802,0.7816,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8957,0.7698,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.911,0.7583,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.926,0.7466,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9408,0.7354,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9554,0.726,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9699,0.7174,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9841,0.7078,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9982,0.6977,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.012,0.688,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0257,0.6787,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0392,0.6699,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0525,0.6613,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0656,0.6528,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0786,0.6455,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0914,0.6398,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1042,0.6351,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1168,0.6316,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1294,0.6292,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.142,0.6269,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1544,0.625,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1669,0.6236,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1794,0.6218,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1918,0.6194,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2042,0.6168,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2165,0.6139,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2287,0.6107,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2409,0.6082,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2531,0.6061,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2652,0.6033,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2772,0.6005,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2892,0.5984,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3011,0.5965,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.313,0.5945,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3249,0.5924,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3367,0.5904,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3485,0.5891,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3603,0.5882,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3721,0.5867,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3838,0.585,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3954,0.5837,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4071,0.5825,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4188,0.581,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4303,0.5798,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4419,0.5794,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4535,0.5795,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4651,0.5803,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4767,0.5819,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4884,0.5847,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5001,0.5891,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5119,0.5937,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5238,0.5972,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5358,0.6009,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5479,0.6054,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.56,0.6097,N
