Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3907,45904.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3908,45902.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3913,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3914,45900.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3925,45900.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3926,45904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3938,45900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3947,45904.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3953,45898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3971,45897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3977,45907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3988,45896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4006,45895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4015,45908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4022,45895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4038,45893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4052,45893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4061,45907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4065,45893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4076,45893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4086,45892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4095,45892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4103,45892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.411,45892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4115,45891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4115,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.412,45891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4124,45889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4126,45888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4128,45888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.413,45888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4131,45888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4131,45887.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4177,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4243,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4317,45906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4395,45908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4478,45909.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4565,45908.0,N
