Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,8.0457,15.9795,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0696,15.9792,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0933,15.976,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1168,15.9775,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1401,15.9798,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1631,15.9765,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1862,15.9761,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2091,15.9796,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2318,15.9781,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2545,15.9766,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2771,15.9788,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2996,15.9789,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3222,15.9788,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3447,15.9798,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3671,15.9783,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3897,15.9776,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4121,15.9807,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4343,15.9815,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4565,15.9784,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4784,15.9784,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5002,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5219,15.9787,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5435,15.9799,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5651,15.9816,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5868,15.9785,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6085,15.9777,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6302,15.9798,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6521,15.9789,N
TEMPERATURE (C),1991-08-21 00:00:00,8.674,15.9789,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6957,15.9809,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7173,15.9789,N
TEMPERATURE (C),1991-08-21 00:00:00,8.739,15.9778,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7607,15.9812,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7821,15.9809,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8036,15.9775,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8251,15.9782,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8466,15.9793,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8681,15.9793,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8898,15.9803,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9115,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9334,15.9801,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9553,15.9812,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9772,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9991,15.9797,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0212,15.9806,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0432,15.9795,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0652,15.9792,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0872,15.9796,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1092,15.9804,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1311,15.9813,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1531,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1751,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1972,15.9812,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2194,15.9791,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2417,15.9782,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2642,15.9798,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2869,15.9795,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3096,15.98,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3325,15.9832,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3553,15.9823,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3784,15.9787,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4014,15.9807,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4245,15.9835,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4478,15.9809,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4713,15.9794,N
TEMPERATURE (C),1991-08-21 00:00:00,9.495,15.9821,N
TEMPERATURE (C),1991-08-21 00:00:00,9.519,15.9843,N
TEMPERATURE (C),1991-08-21 00:00:00,9.543,15.9836,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5672,15.9814,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5914,15.9813,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6154,15.9843,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6394,15.9857,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6635,15.9848,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6876,15.9853,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7116,15.9865,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7356,15.9871,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7596,15.9896,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7836,15.9923,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8078,15.9907,N
TEMPERATURE (C),1991-08-21 00:00:00,9.832,15.9897,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8561,15.994,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8801,15.9959,N
TEMPERATURE (C),1991-08-21 00:00:00,9.904,15.9929,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9277,15.9942,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9514,15.9978,N
TEMPERATURE (C),1991-08-21 00:00:00,9.975,15.995,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9986,15.9921,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0224,15.9951,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0461,15.9974,N
TEMPERATURE (C),1991-08-21 00:00:00,10.07,15.9958,N
TEMPERATURE (C),1991-08-21 00:00:00,10.094,15.9948,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1181,15.9966,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1422,15.9992,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1662,15.9996,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1902,15.9991,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2143,15.9994,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2385,15.9997,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2626,15.9996,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2868,15.9986,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3108,15.999,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3348,16.0009,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3589,16.0006,N
TEMPERATURE (C),1991-08-21 00:00:00,10.383,16.0008,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4072,16.0016,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4313,16.0002,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4553,16.0013,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4792,16.0035,N
TEMPERATURE (C),1991-08-21 00:00:00,10.503,16.003,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5267,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5503,16.0062,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5739,16.0075,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5975,16.0089,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6211,16.0085,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6447,16.0078,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6682,16.0099,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6917,16.0117,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7152,16.0127,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7385,16.0149,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7616,16.0171,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7846,16.0177,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8074,16.0148,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8301,16.0134,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8529,16.0175,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8757,16.0187,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8985,16.0176,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9214,16.0219,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9444,16.0229,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9674,16.02,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9905,16.0237,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0135,16.0257,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0367,16.023,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0597,16.0263,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0829,16.0292,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1061,16.0263,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1292,16.0258,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1526,16.027,N
TEMPERATURE (C),1991-08-21 00:00:00,11.176,16.0268,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1995,16.027,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2231,16.0268,N
TEMPERATURE (C),1991-08-21 00:00:00,11.247,16.0266,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2709,16.0261,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2949,16.0264,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3189,16.0296,N
TEMPERATURE (C),1991-08-21 00:00:00,11.343,16.0316,N
TEMPERATURE (C),1991-08-21 00:00:00,11.367,16.0313,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3912,16.033,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4153,16.0361,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4394,16.0376,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4637,16.0385,N
TEMPERATURE (C),1991-08-21 00:00:00,11.488,16.0381,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5124,16.0365,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5369,16.0367,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5613,16.0366,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5859,16.0369,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6105,16.0411,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6351,16.043,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6597,16.041,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6843,16.042,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7089,16.0422,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7335,16.0391,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7582,16.0404,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7829,16.0424,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8077,16.0401,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8326,16.0403,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8574,16.041,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8823,16.0382,N
TEMPERATURE (C),1991-08-21 00:00:00,11.907,16.0378,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9319,16.0396,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9567,16.0386,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9816,16.0375,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0065,16.0404,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0316,16.042,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0566,16.0374,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0818,16.0345,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1069,16.0365,N
TEMPERATURE (C),1991-08-21 00:00:00,12.132,16.0376,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1571,16.0369,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1821,16.0349,N
TEMPERATURE (C),1991-08-21 00:00:00,12.207,16.0343,N
TEMPERATURE (C),1991-08-21 00:00:00,12.232,16.0356,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2568,16.0332,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2816,16.0307,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3064,16.0337,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3313,16.0345,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3561,16.0312,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3809,16.0322,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4056,16.0347,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4301,16.0327,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4544,16.0325,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4787,16.0359,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5028,16.0366,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5268,16.0342,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5508,16.0337,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5748,16.0362,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5986,16.0374,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6224,16.0379,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6462,16.0411,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6698,16.0425,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6934,16.0403,N
TEMPERATURE (C),1991-08-21 00:00:00,12.717,16.0405,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7403,16.0437,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7637,16.0456,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7871,16.0454,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8103,16.0438,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8335,16.044,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8568,16.0471,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8799,16.0468,N
TEMPERATURE (C),1991-08-21 00:00:00,12.903,16.045,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9261,16.0481,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9491,16.0505,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9719,16.0487,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9949,16.0478,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0178,16.0492,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0406,16.0491,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0635,16.0475,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0862,16.048,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1088,16.0496,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1313,16.0487,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1537,16.0472,N
TEMPERATURE (C),1991-08-21 00:00:00,13.176,16.0489,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1983,16.0495,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2206,16.0473,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2429,16.0488,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2651,16.0505,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2873,16.0479,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3094,16.0479,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3315,16.051,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3535,16.053,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3756,16.0537,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3975,16.0525,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4195,16.0514,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4416,16.0532,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4636,16.0559,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4857,16.0586,N
TEMPERATURE (C),1991-08-21 00:00:00,13.508,16.0615,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5302,16.0626,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5525,16.0634,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5748,16.0643,N
TEMPERATURE (C),1991-08-21 00:00:00,13.597,16.0639,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6192,16.0647,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6415,16.0664,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6636,16.0656,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6858,16.0651,N
TEMPERATURE (C),1991-08-21 00:00:00,13.708,16.0669,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7304,16.0674,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7528,16.0663,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7754,16.0655,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7982,16.0639,N
TEMPERATURE (C),1991-08-21 00:00:00,13.821,16.0635,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8438,16.0658,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8666,16.0672,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8895,16.0667,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9124,16.0668,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9354,16.0668,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9584,16.0662,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9816,16.0668,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0049,16.0678,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0283,16.067,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0517,16.0672,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0751,16.0681,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0984,16.0657,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1219,16.0659,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1454,16.0692,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1689,16.0663,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1925,16.0623,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2162,16.0657,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2398,16.0697,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2635,16.0697,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2873,16.0668,N
TEMPERATURE (C),1991-08-21 00:00:00,14.311,16.0633,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3348,16.0624,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3586,16.0635,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3822,16.0642,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4059,16.0638,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4297,16.0648,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4534,16.0684,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4771,16.0695,N
TEMPERATURE (C),1991-08-21 00:00:00,14.501,16.0689,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5248,16.0725,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5486,16.075,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5726,16.0722,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5965,16.0716,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6203,16.0751,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6441,16.0774,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6679,16.0773,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6917,16.0774,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7155,16.0792,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7395,16.0804,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7634,16.0807,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7874,16.0826,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8116,16.0841,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8358,16.0841,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8599,16.084,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8839,16.0841,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9079,16.0861,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9319,16.0864,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9558,16.083,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9797,16.0832,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0035,16.0857,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0272,16.084,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0509,16.0834,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0745,16.0871,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0979,16.0867,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1214,16.0822,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1449,16.0823,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1683,16.0858,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1918,16.0864,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2152,16.0849,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2386,16.0838,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2621,16.0839,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2855,16.0855,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3088,16.0867,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3321,16.0856,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3555,16.0837,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3786,16.086,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4017,16.0888,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4247,16.0845,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4475,16.0813,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4702,16.0853,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4928,16.0875,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5154,16.086,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5378,16.0858,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5602,16.087,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5825,16.0877,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6048,16.087,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6271,16.0879,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6496,16.0908,N
TEMPERATURE (C),1991-08-21 00:00:00,15.672,16.0926,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6945,16.094,N
TEMPERATURE (C),1991-08-21 00:00:00,15.717,16.0957,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7395,16.0973,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7619,16.0996,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7844,16.1015,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8068,16.1023,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8291,16.1044,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8515,16.1055,N
TEMPERATURE (C),1991-08-21 00:00:00,15.874,16.1043,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8964,16.1041,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9189,16.1059,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9414,16.1091,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9639,16.1107,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9863,16.1099,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0086,16.1098,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0309,16.1108,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0533,16.1101,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0756,16.108,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0979,16.107,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1202,16.1094,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1423,16.1117,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1645,16.1088,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1869,16.1069,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2092,16.1105,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2316,16.1103,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2541,16.1078,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2767,16.1097,N
TEMPERATURE (C),1991-08-21 00:00:00,16.299,16.1103,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3213,16.1095,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3436,16.1104,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3658,16.1102,N
TEMPERATURE (C),1991-08-21 00:00:00,16.388,16.1109,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4102,16.1118,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4324,16.1106,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4546,16.1113,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4768,16.1121,N
TEMPERATURE (C),1991-08-21 00:00:00,16.499,16.1095,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5212,16.1088,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5435,16.1119,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5655,16.112,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5875,16.1096,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6096,16.1108,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6317,16.1124,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6537,16.1098,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6757,16.1081,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6977,16.1116,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7198,16.1146,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7421,16.1138,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7644,16.1152,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7869,16.1207,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8096,16.124,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8322,16.1252,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8548,16.1274,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8776,16.1288,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9003,16.1293,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9228,16.1299,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9454,16.1316,N
TEMPERATURE (C),1991-08-21 00:00:00,16.968,16.1357,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9903,16.1357,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0095,16.1327,N
TEMPERATURE (C),1991-08-21 00:00:00,17.027,16.1342,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0443,16.1341,N
