Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.6827,34.1378,N
SALINITY (pss),1991-08-14 00:00:00,0.6963,34.1397,N
SALINITY (pss),1991-08-14 00:00:00,0.7099,34.1382,N
SALINITY (pss),1991-08-14 00:00:00,0.7235,34.1346,N
SALINITY (pss),1991-08-14 00:00:00,0.7371,34.1343,N
SALINITY (pss),1991-08-14 00:00:00,0.7507,34.1351,N
SALINITY (pss),1991-08-14 00:00:00,0.7643,34.1362,N
SALINITY (pss),1991-08-14 00:00:00,0.7779,34.135,N
SALINITY (pss),1991-08-14 00:00:00,0.7915,34.1316,N
SALINITY (pss),1991-08-14 00:00:00,0.805,34.1326,N
SALINITY (pss),1991-08-14 00:00:00,0.8185,34.136,N
SALINITY (pss),1991-08-14 00:00:00,0.8319,34.1383,N
SALINITY (pss),1991-08-14 00:00:00,0.8452,34.1395,N
SALINITY (pss),1991-08-14 00:00:00,0.8585,34.1372,N
SALINITY (pss),1991-08-14 00:00:00,0.8718,34.1364,N
SALINITY (pss),1991-08-14 00:00:00,0.8853,34.1391,N
SALINITY (pss),1991-08-14 00:00:00,0.8991,34.1385,N
SALINITY (pss),1991-08-14 00:00:00,0.9131,34.1369,N
SALINITY (pss),1991-08-14 00:00:00,0.9273,34.1366,N
SALINITY (pss),1991-08-14 00:00:00,0.9418,34.1374,N
SALINITY (pss),1991-08-14 00:00:00,0.9564,34.1411,N
SALINITY (pss),1991-08-14 00:00:00,0.9711,34.1422,N
SALINITY (pss),1991-08-14 00:00:00,0.9861,34.139,N
SALINITY (pss),1991-08-14 00:00:00,1.0012,34.1377,N
SALINITY (pss),1991-08-14 00:00:00,1.0163,34.1393,N
SALINITY (pss),1991-08-14 00:00:00,1.0315,34.142,N
SALINITY (pss),1991-08-14 00:00:00,1.0466,34.1426,N
SALINITY (pss),1991-08-14 00:00:00,1.0617,34.1409,N
SALINITY (pss),1991-08-14 00:00:00,1.0768,34.1392,N
SALINITY (pss),1991-08-14 00:00:00,1.0918,34.1373,N
SALINITY (pss),1991-08-14 00:00:00,1.1068,34.1381,N
SALINITY (pss),1991-08-14 00:00:00,1.1218,34.1388,N
SALINITY (pss),1991-08-14 00:00:00,1.1367,34.1361,N
SALINITY (pss),1991-08-14 00:00:00,1.1516,34.1363,N
SALINITY (pss),1991-08-14 00:00:00,1.1665,34.1381,N
SALINITY (pss),1991-08-14 00:00:00,1.1814,34.1371,N
SALINITY (pss),1991-08-14 00:00:00,1.1964,34.1375,N
SALINITY (pss),1991-08-14 00:00:00,1.2114,34.138,N
SALINITY (pss),1991-08-14 00:00:00,1.2264,34.1376,N
SALINITY (pss),1991-08-14 00:00:00,1.2415,34.1407,N
SALINITY (pss),1991-08-14 00:00:00,1.2566,34.1411,N
SALINITY (pss),1991-08-14 00:00:00,1.2718,34.1372,N
SALINITY (pss),1991-08-14 00:00:00,1.2871,34.1363,N
SALINITY (pss),1991-08-14 00:00:00,1.3024,34.1366,N
SALINITY (pss),1991-08-14 00:00:00,1.3179,34.1377,N
SALINITY (pss),1991-08-14 00:00:00,1.3334,34.1403,N
SALINITY (pss),1991-08-14 00:00:00,1.349,34.1395,N
SALINITY (pss),1991-08-14 00:00:00,1.3646,34.1381,N
SALINITY (pss),1991-08-14 00:00:00,1.38,34.1394,N
SALINITY (pss),1991-08-14 00:00:00,1.3955,34.1392,N
SALINITY (pss),1991-08-14 00:00:00,1.4109,34.1381,N
SALINITY (pss),1991-08-14 00:00:00,1.4263,34.1381,N
SALINITY (pss),1991-08-14 00:00:00,1.4417,34.1379,N
SALINITY (pss),1991-08-14 00:00:00,1.457,34.1378,N
SALINITY (pss),1991-08-14 00:00:00,1.4724,34.1374,N
SALINITY (pss),1991-08-14 00:00:00,1.4879,34.1377,N
SALINITY (pss),1991-08-14 00:00:00,1.5034,34.1393,N
SALINITY (pss),1991-08-14 00:00:00,1.519,34.1391,N
SALINITY (pss),1991-08-14 00:00:00,1.5348,34.1384,N
SALINITY (pss),1991-08-14 00:00:00,1.5507,34.1402,N
SALINITY (pss),1991-08-14 00:00:00,1.5667,34.1403,N
SALINITY (pss),1991-08-14 00:00:00,1.5828,34.1368,N
SALINITY (pss),1991-08-14 00:00:00,1.5991,34.1347,N
SALINITY (pss),1991-08-14 00:00:00,1.6155,34.1366,N
SALINITY (pss),1991-08-14 00:00:00,1.6322,34.1387,N
SALINITY (pss),1991-08-14 00:00:00,1.649,34.1392,N
SALINITY (pss),1991-08-14 00:00:00,1.666,34.1403,N
SALINITY (pss),1991-08-14 00:00:00,1.6831,34.1398,N
SALINITY (pss),1991-08-14 00:00:00,1.7003,34.1384,N
SALINITY (pss),1991-08-14 00:00:00,1.7175,34.1399,N
SALINITY (pss),1991-08-14 00:00:00,1.7348,34.1394,N
SALINITY (pss),1991-08-14 00:00:00,1.7522,34.1357,N
SALINITY (pss),1991-08-14 00:00:00,1.7698,34.1369,N
SALINITY (pss),1991-08-14 00:00:00,1.7874,34.1403,N
SALINITY (pss),1991-08-14 00:00:00,1.8052,34.1386,N
SALINITY (pss),1991-08-14 00:00:00,1.8231,34.1379,N
SALINITY (pss),1991-08-14 00:00:00,1.841,34.1403,N
SALINITY (pss),1991-08-14 00:00:00,1.859,34.1406,N
SALINITY (pss),1991-08-14 00:00:00,1.877,34.1383,N
SALINITY (pss),1991-08-14 00:00:00,1.895,34.1356,N
SALINITY (pss),1991-08-14 00:00:00,1.9131,34.1362,N
SALINITY (pss),1991-08-14 00:00:00,1.9311,34.1401,N
SALINITY (pss),1991-08-14 00:00:00,1.9491,34.1405,N
SALINITY (pss),1991-08-14 00:00:00,1.9672,34.1379,N
SALINITY (pss),1991-08-14 00:00:00,1.9853,34.1376,N
SALINITY (pss),1991-08-14 00:00:00,2.0033,34.1411,N
SALINITY (pss),1991-08-14 00:00:00,2.0213,34.1426,N
SALINITY (pss),1991-08-14 00:00:00,2.0394,34.1374,N
SALINITY (pss),1991-08-14 00:00:00,2.0574,34.1348,N
SALINITY (pss),1991-08-14 00:00:00,2.0753,34.1391,N
SALINITY (pss),1991-08-14 00:00:00,2.0934,34.1406,N
SALINITY (pss),1991-08-14 00:00:00,2.1115,34.1389,N
SALINITY (pss),1991-08-14 00:00:00,2.1296,34.1404,N
SALINITY (pss),1991-08-14 00:00:00,2.1478,34.1411,N
SALINITY (pss),1991-08-14 00:00:00,2.1661,34.1389,N
SALINITY (pss),1991-08-14 00:00:00,2.1844,34.1393,N
SALINITY (pss),1991-08-14 00:00:00,2.2027,34.1424,N
SALINITY (pss),1991-08-14 00:00:00,2.221,34.143,N
SALINITY (pss),1991-08-14 00:00:00,2.2393,34.1413,N
SALINITY (pss),1991-08-14 00:00:00,2.2577,34.1398,N
SALINITY (pss),1991-08-14 00:00:00,2.2761,34.1375,N
SALINITY (pss),1991-08-14 00:00:00,2.2945,34.1379,N
SALINITY (pss),1991-08-14 00:00:00,2.3129,34.1418,N
SALINITY (pss),1991-08-14 00:00:00,2.3311,34.1414,N
SALINITY (pss),1991-08-14 00:00:00,2.3493,34.1382,N
SALINITY (pss),1991-08-14 00:00:00,2.3675,34.1379,N
SALINITY (pss),1991-08-14 00:00:00,2.3854,34.1378,N
SALINITY (pss),1991-08-14 00:00:00,2.4034,34.1373,N
SALINITY (pss),1991-08-14 00:00:00,2.4213,34.139,N
SALINITY (pss),1991-08-14 00:00:00,2.4393,34.1403,N
SALINITY (pss),1991-08-14 00:00:00,2.4571,34.1397,N
SALINITY (pss),1991-08-14 00:00:00,2.4749,34.14,N
SALINITY (pss),1991-08-14 00:00:00,2.4925,34.1405,N
SALINITY (pss),1991-08-14 00:00:00,2.51,34.1401,N
SALINITY (pss),1991-08-14 00:00:00,2.5274,34.1407,N
SALINITY (pss),1991-08-14 00:00:00,2.5447,34.1408,N
SALINITY (pss),1991-08-14 00:00:00,2.5619,34.14,N
SALINITY (pss),1991-08-14 00:00:00,2.5791,34.1418,N
SALINITY (pss),1991-08-14 00:00:00,2.596,34.1418,N
SALINITY (pss),1991-08-14 00:00:00,2.6128,34.1389,N
SALINITY (pss),1991-08-14 00:00:00,2.6295,34.1405,N
SALINITY (pss),1991-08-14 00:00:00,2.6461,34.1404,N
SALINITY (pss),1991-08-14 00:00:00,2.6624,34.1373,N
SALINITY (pss),1991-08-14 00:00:00,2.6785,34.1409,N
SALINITY (pss),1991-08-14 00:00:00,2.6946,34.1422,N
SALINITY (pss),1991-08-14 00:00:00,2.7105,34.1376,N
SALINITY (pss),1991-08-14 00:00:00,2.7262,34.1393,N
SALINITY (pss),1991-08-14 00:00:00,2.742,34.1414,N
SALINITY (pss),1991-08-14 00:00:00,2.7576,34.1387,N
SALINITY (pss),1991-08-14 00:00:00,2.7731,34.1395,N
SALINITY (pss),1991-08-14 00:00:00,2.7886,34.1413,N
SALINITY (pss),1991-08-14 00:00:00,2.804,34.1399,N
SALINITY (pss),1991-08-14 00:00:00,2.8193,34.1397,N
SALINITY (pss),1991-08-14 00:00:00,2.8346,34.142,N
SALINITY (pss),1991-08-14 00:00:00,2.8499,34.1419,N
SALINITY (pss),1991-08-14 00:00:00,2.865,34.1393,N
SALINITY (pss),1991-08-14 00:00:00,2.8801,34.1397,N
SALINITY (pss),1991-08-14 00:00:00,2.895,34.141,N
SALINITY (pss),1991-08-14 00:00:00,2.9098,34.1391,N
SALINITY (pss),1991-08-14 00:00:00,2.9246,34.1382,N
SALINITY (pss),1991-08-14 00:00:00,2.9394,34.1395,N
SALINITY (pss),1991-08-14 00:00:00,2.9542,34.1398,N
SALINITY (pss),1991-08-14 00:00:00,2.9691,34.1386,N
SALINITY (pss),1991-08-14 00:00:00,2.984,34.1389,N
SALINITY (pss),1991-08-14 00:00:00,2.999,34.141,N
SALINITY (pss),1991-08-14 00:00:00,3.014,34.1397,N
SALINITY (pss),1991-08-14 00:00:00,3.0291,34.138,N
SALINITY (pss),1991-08-14 00:00:00,3.0443,34.1414,N
SALINITY (pss),1991-08-14 00:00:00,3.0595,34.1431,N
SALINITY (pss),1991-08-14 00:00:00,3.0747,34.1404,N
SALINITY (pss),1991-08-14 00:00:00,3.0899,34.1384,N
SALINITY (pss),1991-08-14 00:00:00,3.1051,34.1391,N
SALINITY (pss),1991-08-14 00:00:00,3.1203,34.1422,N
SALINITY (pss),1991-08-14 00:00:00,3.1353,34.1432,N
SALINITY (pss),1991-08-14 00:00:00,3.1503,34.1402,N
SALINITY (pss),1991-08-14 00:00:00,3.1653,34.1389,N
SALINITY (pss),1991-08-14 00:00:00,3.1802,34.1388,N
SALINITY (pss),1991-08-14 00:00:00,3.195,34.1385,N
SALINITY (pss),1991-08-14 00:00:00,3.2098,34.1395,N
SALINITY (pss),1991-08-14 00:00:00,3.2247,34.1399,N
SALINITY (pss),1991-08-14 00:00:00,3.2395,34.1399,N
SALINITY (pss),1991-08-14 00:00:00,3.2545,34.14,N
SALINITY (pss),1991-08-14 00:00:00,3.2695,34.1379,N
SALINITY (pss),1991-08-14 00:00:00,3.2846,34.1385,N
SALINITY (pss),1991-08-14 00:00:00,3.2998,34.1429,N
SALINITY (pss),1991-08-14 00:00:00,3.3151,34.1423,N
SALINITY (pss),1991-08-14 00:00:00,3.3306,34.1379,N
SALINITY (pss),1991-08-14 00:00:00,3.3462,34.1384,N
SALINITY (pss),1991-08-14 00:00:00,3.3619,34.1414,N
SALINITY (pss),1991-08-14 00:00:00,3.3779,34.1409,N
SALINITY (pss),1991-08-14 00:00:00,3.3941,34.139,N
SALINITY (pss),1991-08-14 00:00:00,3.4105,34.1387,N
SALINITY (pss),1991-08-14 00:00:00,3.4269,34.14,N
SALINITY (pss),1991-08-14 00:00:00,3.4435,34.1413,N
SALINITY (pss),1991-08-14 00:00:00,3.4601,34.1396,N
SALINITY (pss),1991-08-14 00:00:00,3.4768,34.1375,N
SALINITY (pss),1991-08-14 00:00:00,3.4936,34.1379,N
SALINITY (pss),1991-08-14 00:00:00,3.5106,34.1369,N
SALINITY (pss),1991-08-14 00:00:00,3.5277,34.1368,N
SALINITY (pss),1991-08-14 00:00:00,3.5449,34.1399,N
SALINITY (pss),1991-08-14 00:00:00,3.5622,34.1387,N
SALINITY (pss),1991-08-14 00:00:00,3.5795,34.1359,N
SALINITY (pss),1991-08-14 00:00:00,3.597,34.1396,N
SALINITY (pss),1991-08-14 00:00:00,3.6144,34.1429,N
SALINITY (pss),1991-08-14 00:00:00,3.6319,34.1398,N
SALINITY (pss),1991-08-14 00:00:00,3.6495,34.1382,N
SALINITY (pss),1991-08-14 00:00:00,3.6671,34.1392,N
SALINITY (pss),1991-08-14 00:00:00,3.6848,34.1399,N
SALINITY (pss),1991-08-14 00:00:00,3.7025,34.143,N
SALINITY (pss),1991-08-14 00:00:00,3.7202,34.1443,N
SALINITY (pss),1991-08-14 00:00:00,3.7379,34.1405,N
SALINITY (pss),1991-08-14 00:00:00,3.7556,34.1398,N
SALINITY (pss),1991-08-14 00:00:00,3.7732,34.1425,N
SALINITY (pss),1991-08-14 00:00:00,3.7909,34.1421,N
SALINITY (pss),1991-08-14 00:00:00,3.8085,34.1415,N
SALINITY (pss),1991-08-14 00:00:00,3.8262,34.143,N
SALINITY (pss),1991-08-14 00:00:00,3.8439,34.1423,N
SALINITY (pss),1991-08-14 00:00:00,3.8616,34.1417,N
SALINITY (pss),1991-08-14 00:00:00,3.8795,34.1429,N
SALINITY (pss),1991-08-14 00:00:00,3.8974,34.1408,N
SALINITY (pss),1991-08-14 00:00:00,3.9154,34.1396,N
SALINITY (pss),1991-08-14 00:00:00,3.9336,34.1432,N
SALINITY (pss),1991-08-14 00:00:00,3.9518,34.1424,N
SALINITY (pss),1991-08-14 00:00:00,3.97,34.1389,N
SALINITY (pss),1991-08-14 00:00:00,3.9882,34.1415,N
SALINITY (pss),1991-08-14 00:00:00,4.0065,34.1434,N
SALINITY (pss),1991-08-14 00:00:00,4.025,34.1406,N
SALINITY (pss),1991-08-14 00:00:00,4.0435,34.14,N
SALINITY (pss),1991-08-14 00:00:00,4.0622,34.1421,N
SALINITY (pss),1991-08-14 00:00:00,4.0809,34.1412,N
SALINITY (pss),1991-08-14 00:00:00,4.0998,34.1404,N
SALINITY (pss),1991-08-14 00:00:00,4.1188,34.1425,N
SALINITY (pss),1991-08-14 00:00:00,4.1377,34.1419,N
SALINITY (pss),1991-08-14 00:00:00,4.1567,34.1394,N
SALINITY (pss),1991-08-14 00:00:00,4.1757,34.1398,N
SALINITY (pss),1991-08-14 00:00:00,4.1946,34.1415,N
SALINITY (pss),1991-08-14 00:00:00,4.2137,34.1436,N
SALINITY (pss),1991-08-14 00:00:00,4.2329,34.1445,N
SALINITY (pss),1991-08-14 00:00:00,4.2523,34.1422,N
SALINITY (pss),1991-08-14 00:00:00,4.2717,34.1421,N
SALINITY (pss),1991-08-14 00:00:00,4.2911,34.1451,N
SALINITY (pss),1991-08-14 00:00:00,4.3106,34.1442,N
SALINITY (pss),1991-08-14 00:00:00,4.3302,34.1424,N
SALINITY (pss),1991-08-14 00:00:00,4.3499,34.1435,N
SALINITY (pss),1991-08-14 00:00:00,4.3697,34.144,N
SALINITY (pss),1991-08-14 00:00:00,4.3896,34.1435,N
SALINITY (pss),1991-08-14 00:00:00,4.4095,34.1433,N
SALINITY (pss),1991-08-14 00:00:00,4.4295,34.1435,N
SALINITY (pss),1991-08-14 00:00:00,4.4495,34.144,N
SALINITY (pss),1991-08-14 00:00:00,4.4695,34.1431,N
SALINITY (pss),1991-08-14 00:00:00,4.4895,34.1411,N
SALINITY (pss),1991-08-14 00:00:00,4.5096,34.1422,N
SALINITY (pss),1991-08-14 00:00:00,4.5297,34.1447,N
SALINITY (pss),1991-08-14 00:00:00,4.5499,34.1429,N
SALINITY (pss),1991-08-14 00:00:00,4.5701,34.1412,N
SALINITY (pss),1991-08-14 00:00:00,4.5902,34.144,N
SALINITY (pss),1991-08-14 00:00:00,4.6104,34.1443,N
SALINITY (pss),1991-08-14 00:00:00,4.6305,34.1419,N
SALINITY (pss),1991-08-14 00:00:00,4.6506,34.143,N
SALINITY (pss),1991-08-14 00:00:00,4.6706,34.1442,N
SALINITY (pss),1991-08-14 00:00:00,4.6907,34.1424,N
SALINITY (pss),1991-08-14 00:00:00,4.7108,34.1419,N
SALINITY (pss),1991-08-14 00:00:00,4.7309,34.1435,N
SALINITY (pss),1991-08-14 00:00:00,4.7508,34.1435,N
SALINITY (pss),1991-08-14 00:00:00,4.7706,34.1431,N
SALINITY (pss),1991-08-14 00:00:00,4.7902,34.1448,N
SALINITY (pss),1991-08-14 00:00:00,4.8096,34.1439,N
SALINITY (pss),1991-08-14 00:00:00,4.8287,34.1423,N
SALINITY (pss),1991-08-14 00:00:00,4.8477,34.1445,N
SALINITY (pss),1991-08-14 00:00:00,4.8665,34.1443,N
SALINITY (pss),1991-08-14 00:00:00,4.8852,34.1422,N
SALINITY (pss),1991-08-14 00:00:00,4.9038,34.1434,N
SALINITY (pss),1991-08-14 00:00:00,4.9221,34.1427,N
SALINITY (pss),1991-08-14 00:00:00,4.9403,34.1411,N
SALINITY (pss),1991-08-14 00:00:00,4.9583,34.1426,N
SALINITY (pss),1991-08-14 00:00:00,4.9762,34.1431,N
SALINITY (pss),1991-08-14 00:00:00,4.9939,34.1421,N
SALINITY (pss),1991-08-14 00:00:00,5.0117,34.1416,N
SALINITY (pss),1991-08-14 00:00:00,5.0294,34.1402,N
SALINITY (pss),1991-08-14 00:00:00,5.0471,34.1415,N
SALINITY (pss),1991-08-14 00:00:00,5.065,34.1444,N
SALINITY (pss),1991-08-14 00:00:00,5.0827,34.1437,N
SALINITY (pss),1991-08-14 00:00:00,5.1005,34.1429,N
SALINITY (pss),1991-08-14 00:00:00,5.1183,34.1434,N
SALINITY (pss),1991-08-14 00:00:00,5.1362,34.1438,N
SALINITY (pss),1991-08-14 00:00:00,5.154,34.1457,N
SALINITY (pss),1991-08-14 00:00:00,5.1718,34.146,N
SALINITY (pss),1991-08-14 00:00:00,5.1898,34.1444,N
SALINITY (pss),1991-08-14 00:00:00,5.2077,34.1454,N
SALINITY (pss),1991-08-14 00:00:00,5.2256,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,5.2435,34.1429,N
SALINITY (pss),1991-08-14 00:00:00,5.2615,34.1421,N
SALINITY (pss),1991-08-14 00:00:00,5.2796,34.1435,N
SALINITY (pss),1991-08-14 00:00:00,5.2977,34.1419,N
SALINITY (pss),1991-08-14 00:00:00,5.3159,34.1407,N
SALINITY (pss),1991-08-14 00:00:00,5.3341,34.1431,N
SALINITY (pss),1991-08-14 00:00:00,5.3522,34.1432,N
SALINITY (pss),1991-08-14 00:00:00,5.3704,34.1411,N
SALINITY (pss),1991-08-14 00:00:00,5.3885,34.1429,N
SALINITY (pss),1991-08-14 00:00:00,5.4064,34.1448,N
SALINITY (pss),1991-08-14 00:00:00,5.4244,34.1423,N
SALINITY (pss),1991-08-14 00:00:00,5.4423,34.1408,N
SALINITY (pss),1991-08-14 00:00:00,5.4602,34.1438,N
SALINITY (pss),1991-08-14 00:00:00,5.478,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,5.4959,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,5.5136,34.1456,N
SALINITY (pss),1991-08-14 00:00:00,5.5312,34.144,N
SALINITY (pss),1991-08-14 00:00:00,5.5488,34.1415,N
SALINITY (pss),1991-08-14 00:00:00,5.5664,34.1436,N
SALINITY (pss),1991-08-14 00:00:00,5.5839,34.1449,N
SALINITY (pss),1991-08-14 00:00:00,5.6015,34.1422,N
SALINITY (pss),1991-08-14 00:00:00,5.6191,34.1439,N
SALINITY (pss),1991-08-14 00:00:00,5.6367,34.1464,N
SALINITY (pss),1991-08-14 00:00:00,5.6541,34.144,N
SALINITY (pss),1991-08-14 00:00:00,5.6717,34.1439,N
SALINITY (pss),1991-08-14 00:00:00,5.6893,34.1459,N
SALINITY (pss),1991-08-14 00:00:00,5.7068,34.1444,N
SALINITY (pss),1991-08-14 00:00:00,5.7245,34.1437,N
SALINITY (pss),1991-08-14 00:00:00,5.7422,34.1456,N
SALINITY (pss),1991-08-14 00:00:00,5.7599,34.1454,N
SALINITY (pss),1991-08-14 00:00:00,5.7776,34.1443,N
SALINITY (pss),1991-08-14 00:00:00,5.7954,34.1447,N
SALINITY (pss),1991-08-14 00:00:00,5.8132,34.1448,N
SALINITY (pss),1991-08-14 00:00:00,5.8309,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,5.8487,34.1447,N
SALINITY (pss),1991-08-14 00:00:00,5.8665,34.143,N
SALINITY (pss),1991-08-14 00:00:00,5.8842,34.1443,N
SALINITY (pss),1991-08-14 00:00:00,5.902,34.1456,N
SALINITY (pss),1991-08-14 00:00:00,5.9196,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,5.9372,34.1481,N
SALINITY (pss),1991-08-14 00:00:00,5.9547,34.1471,N
SALINITY (pss),1991-08-14 00:00:00,5.9721,34.1436,N
SALINITY (pss),1991-08-14 00:00:00,5.9895,34.1441,N
SALINITY (pss),1991-08-14 00:00:00,6.0068,34.145,N
SALINITY (pss),1991-08-14 00:00:00,6.024,34.1452,N
SALINITY (pss),1991-08-14 00:00:00,6.041,34.1468,N
SALINITY (pss),1991-08-14 00:00:00,6.0579,34.1462,N
SALINITY (pss),1991-08-14 00:00:00,6.0746,34.1441,N
SALINITY (pss),1991-08-14 00:00:00,6.0912,34.1444,N
SALINITY (pss),1991-08-14 00:00:00,6.1077,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,6.1241,34.1459,N
SALINITY (pss),1991-08-14 00:00:00,6.1405,34.1451,N
SALINITY (pss),1991-08-14 00:00:00,6.1568,34.144,N
SALINITY (pss),1991-08-14 00:00:00,6.1731,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,6.1893,34.1465,N
SALINITY (pss),1991-08-14 00:00:00,6.2054,34.1447,N
SALINITY (pss),1991-08-14 00:00:00,6.2214,34.1455,N
SALINITY (pss),1991-08-14 00:00:00,6.2374,34.1455,N
SALINITY (pss),1991-08-14 00:00:00,6.2533,34.1435,N
SALINITY (pss),1991-08-14 00:00:00,6.2691,34.1457,N
SALINITY (pss),1991-08-14 00:00:00,6.2848,34.1479,N
SALINITY (pss),1991-08-14 00:00:00,6.3003,34.1445,N
SALINITY (pss),1991-08-14 00:00:00,6.3156,34.1427,N
SALINITY (pss),1991-08-14 00:00:00,6.3308,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,6.3457,34.146,N
SALINITY (pss),1991-08-14 00:00:00,6.3606,34.1429,N
SALINITY (pss),1991-08-14 00:00:00,6.3753,34.1431,N
SALINITY (pss),1991-08-14 00:00:00,6.3899,34.1465,N
SALINITY (pss),1991-08-14 00:00:00,6.4045,34.1469,N
SALINITY (pss),1991-08-14 00:00:00,6.4191,34.1443,N
SALINITY (pss),1991-08-14 00:00:00,6.4338,34.1442,N
SALINITY (pss),1991-08-14 00:00:00,6.4486,34.147,N
SALINITY (pss),1991-08-14 00:00:00,6.4635,34.146,N
SALINITY (pss),1991-08-14 00:00:00,6.4786,34.1434,N
SALINITY (pss),1991-08-14 00:00:00,6.4939,34.1464,N
SALINITY (pss),1991-08-14 00:00:00,6.5093,34.1489,N
SALINITY (pss),1991-08-14 00:00:00,6.525,34.145,N
SALINITY (pss),1991-08-14 00:00:00,6.5407,34.1438,N
SALINITY (pss),1991-08-14 00:00:00,6.5566,34.1462,N
SALINITY (pss),1991-08-14 00:00:00,6.5726,34.1454,N
SALINITY (pss),1991-08-14 00:00:00,6.5886,34.145,N
SALINITY (pss),1991-08-14 00:00:00,6.6047,34.1461,N
SALINITY (pss),1991-08-14 00:00:00,6.6208,34.1457,N
SALINITY (pss),1991-08-14 00:00:00,6.637,34.1457,N
SALINITY (pss),1991-08-14 00:00:00,6.6533,34.1464,N
SALINITY (pss),1991-08-14 00:00:00,6.6696,34.1466,N
SALINITY (pss),1991-08-14 00:00:00,6.6861,34.1451,N
SALINITY (pss),1991-08-14 00:00:00,6.7026,34.1449,N
SALINITY (pss),1991-08-14 00:00:00,6.7193,34.1483,N
SALINITY (pss),1991-08-14 00:00:00,6.7361,34.1487,N
SALINITY (pss),1991-08-14 00:00:00,6.7528,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,6.7696,34.1444,N
SALINITY (pss),1991-08-14 00:00:00,6.7864,34.1458,N
SALINITY (pss),1991-08-14 00:00:00,6.8031,34.146,N
SALINITY (pss),1991-08-14 00:00:00,6.8199,34.1452,N
SALINITY (pss),1991-08-14 00:00:00,6.8365,34.147,N
SALINITY (pss),1991-08-14 00:00:00,6.8529,34.1489,N
SALINITY (pss),1991-08-14 00:00:00,6.8692,34.1453,N
SALINITY (pss),1991-08-14 00:00:00,6.8853,34.1435,N
