Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,0.9266,1.5129,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9567,1.4899,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9862,1.4652,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0153,1.4397,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0439,1.4134,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0718,1.3868,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0993,1.3592,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1263,1.3305,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1526,1.3025,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1783,1.2775,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2036,1.2547,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2284,1.2329,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2529,1.2123,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2769,1.1937,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3006,1.1792,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3239,1.1703,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3473,1.166,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3705,1.1655,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3939,1.1684,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4172,1.1732,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4408,1.1787,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4644,1.1855,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4881,1.1953,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5122,1.207,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5364,1.2184,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5609,1.2288,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5855,1.2388,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6105,1.2487,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6355,1.2587,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6608,1.2687,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6863,1.2779,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.712,1.2853,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7377,1.2904,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7636,1.2931,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7895,1.2934,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8154,1.2918,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8412,1.2905,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.867,1.2911,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8928,1.2929,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9187,1.2946,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9446,1.2951,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9705,1.2943,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9964,1.2927,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0222,1.2917,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0481,1.291,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0738,1.2907,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0997,1.2908,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1255,1.2893,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1513,1.2869,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1769,1.2868,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2027,1.289,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2285,1.2915,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2544,1.2941,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2802,1.2977,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3062,1.3032,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3323,1.3109,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3587,1.3185,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3851,1.3246,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4116,1.3321,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4383,1.3413,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4653,1.3496,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4923,1.355,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5196,1.3558,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5467,1.351,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5737,1.3426,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6004,1.3328,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6271,1.3214,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6533,1.3092,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6794,1.2983,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7052,1.2892,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7309,1.2809,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7565,1.272,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7818,1.2647,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.807,1.2618,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8321,1.2626,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8575,1.2642,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8828,1.2651,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.908,1.2673,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9334,1.272,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9589,1.2776,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9845,1.2842,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0102,1.2935,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0362,1.3054,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0624,1.3192,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0889,1.3337,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1158,1.3473,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1429,1.3592,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1701,1.3707,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1977,1.3818,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2255,1.3916,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2533,1.3993,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2815,1.4036,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3096,1.404,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3377,1.4007,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3657,1.3937,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3935,1.3862,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4211,1.3818,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4487,1.3803,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4763,1.3791,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5039,1.3782,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5314,1.3791,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.559,1.3813,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5867,1.3836,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6143,1.3878,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6421,1.3944,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.67,1.4022,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6982,1.41,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7265,1.4152,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7548,1.4182,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7833,1.4202,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8117,1.4211,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8401,1.4214,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8685,1.4222,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.897,1.4243,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9255,1.4268,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.954,1.429,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9827,1.4303,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0113,1.4313,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0399,1.4345,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0686,1.4405,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0975,1.4478,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1265,1.4553,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1556,1.464,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.185,1.4737,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2146,1.4824,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2443,1.4899,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2743,1.496,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3042,1.5013,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3343,1.5074,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3645,1.5141,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3948,1.5203,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4253,1.5255,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4559,1.529,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4865,1.5321,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5172,1.5351,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.548,1.5352,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5787,1.5312,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6093,1.5243,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6396,1.5156,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.67,1.5047,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6999,1.492,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7296,1.48,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7591,1.4685,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7883,1.4577,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8174,1.4495,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8462,1.4449,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8751,1.4426,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.904,1.4412,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9327,1.4416,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9616,1.4447,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9904,1.4503,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0195,1.4571,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0487,1.4638,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0781,1.471,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1076,1.4784,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1372,1.4861,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.167,1.4939,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.197,1.5015,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.227,1.51,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2574,1.519,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2878,1.5273,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3185,1.534,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3493,1.5382,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.38,1.5401,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4109,1.5398,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4417,1.5369,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4724,1.5331,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.503,1.53,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5335,1.5289,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5641,1.5287,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5947,1.5285,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6252,1.5295,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6559,1.5318,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6865,1.5357,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7173,1.5396,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7481,1.542,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7789,1.5452,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8099,1.5505,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.841,1.556,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8721,1.5625,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9034,1.57,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9349,1.5766,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9665,1.5821,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9983,1.5866,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.03,1.5908,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0618,1.5955,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0939,1.5998,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1258,1.6048,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.158,1.6117,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1903,1.6188,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2227,1.6248,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2553,1.6299,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2879,1.6345,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3207,1.6387,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3536,1.6411,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3863,1.6423,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4192,1.6431,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4521,1.6445,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4849,1.6483,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5181,1.652,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5511,1.6539,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5842,1.6562,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6173,1.6604,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6505,1.6669,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.684,1.6736,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7175,1.6796,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7512,1.6846,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7849,1.6888,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8187,1.6932,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8526,1.6987,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8866,1.7066,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9209,1.7156,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9553,1.7239,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9897,1.7332,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0246,1.7422,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0595,1.75,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0946,1.7559,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1298,1.7592,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1649,1.7629,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2003,1.7671,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2357,1.7702,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2711,1.7717,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3066,1.7716,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3419,1.7725,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3775,1.7742,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4129,1.7753,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4485,1.7751,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.484,1.7742,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5194,1.7741,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.555,1.7739,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5903,1.7734,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6259,1.7725,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6613,1.7713,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6967,1.7706,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7322,1.7691,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7675,1.7674,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8029,1.7661,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8382,1.7649,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8734,1.7649,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9088,1.7644,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.944,1.7628,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9793,1.7611,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0144,1.7597,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0497,1.7582,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0848,1.7556,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1199,1.753,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1549,1.7509,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1898,1.7504,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.225,1.7503,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2599,1.75,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2949,1.7488,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3299,1.746,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3647,1.7428,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3996,1.739,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4343,1.7355,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.469,1.7329,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5036,1.7313,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5382,1.7303,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5729,1.7277,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6074,1.7229,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6418,1.7182,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6761,1.7145,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7104,1.7108,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7445,1.7082,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7787,1.708,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8127,1.7151,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.847,1.7325,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.882,1.7526,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9172,1.7701,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9528,1.7843,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9887,1.7944,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0246,1.8012,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0608,1.8057,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0969,1.8091,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1332,1.811,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1694,1.8109,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2056,1.8102,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2418,1.8084,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2779,1.8055,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3141,1.8011,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.35,1.7948,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3859,1.7862,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4215,1.7754,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4569,1.7647,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.492,1.7559,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5271,1.7487,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.562,1.7424,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5968,1.7379,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6315,1.7356,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6662,1.7348,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7009,1.7347,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7356,1.734,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7703,1.7313,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8048,1.7276,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8394,1.7237,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8738,1.7187,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9081,1.7131,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9423,1.7075,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9765,1.7025,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0103,1.7008,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0444,1.7008,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0785,1.6982,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1123,1.6944,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1462,1.6907,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.18,1.6865,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2136,1.6838,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2474,1.6816,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.281,1.6781,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3144,1.6774,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3479,1.6801,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3817,1.6807,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4152,1.6802,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4487,1.6839,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4826,1.69,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5164,1.6948,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5503,1.699,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5844,1.7016,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6185,1.7017,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6524,1.7017,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6865,1.7015,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7206,1.6999,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7545,1.6998,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7885,1.702,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8226,1.7045,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8567,1.7062,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8909,1.7055,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9249,1.7034,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.959,1.702,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.993,1.7019,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0271,1.7012,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0611,1.6999,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.095,1.7012,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1291,1.7042,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1632,1.7069,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1973,1.7108,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2316,1.7149,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.266,1.7161,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3002,1.7165,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3347,1.7165,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.369,1.7156,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4032,1.7163,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4376,1.7179,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.472,1.7178,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5063,1.7164,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5407,1.7136,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5748,1.711,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.609,1.7103,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6433,1.709,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6774,1.7063,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7115,1.7047,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7456,1.7038,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7797,1.703,N
