Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.2028,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2043,25.2548,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2043,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2052,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2097,25.2584,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2097,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2102,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2102,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2123,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2123,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2132,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2174,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2174,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2174,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2207,25.2515,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2228,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2237,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2252,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2252,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2261,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2261,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2279,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2279,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2279,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2306,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2312,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2312,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2333,25.255,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2333,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2333,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2342,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.236,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.236,25.2621,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2366,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2366,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2393,25.269,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2417,25.2673,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2437,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2437,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2437,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2437,25.2731,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2437,25.2783,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2446,25.2778,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2488,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2497,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2497,25.2737,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2515,25.2549,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2515,25.275,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2515,25.2773,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2521,25.2512,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2542,25.2704,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2551,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2551,25.2775,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2569,25.2677,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2569,25.2767,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2569,25.2731,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2593,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2593,25.2775,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2602,25.2733,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.262,25.2747,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2647,25.2627,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2647,25.2651,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2647,25.2767,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.2753,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2674,25.2767,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.268,25.2745,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2698,25.2697,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2698,25.2753,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2698,25.2754,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2707,25.2762,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2707,25.2759,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2725,25.278,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2725,25.276,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.2791,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2758,25.2769,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.2722,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.2773,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2802,25.2758,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2802,25.272,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2829,25.28,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2862,25.2769,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2889,25.2758,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2889,25.2759,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2907,25.2765,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2907,25.2823,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2907,25.2782,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2961,25.2793,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2988,25.2754,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3039,25.277,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3039,25.2833,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3048,25.2782,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3101,25.2791,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.2783,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.2856,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.2915,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.2808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3308,25.2943,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.291,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.2914,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.2949,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.338,25.2961,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3484,25.2971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3517,25.2939,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2972,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3649,25.2977,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3649,25.2914,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.293,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.2961,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3727,25.2893,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3825,25.2939,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2905,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3903,25.2909,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3903,25.2886,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3909,25.2867,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.393,25.2878,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4035,25.2876,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4088,25.2849,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4118,25.2858,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.2858,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.285,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4244,25.2861,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2874,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4328,25.2854,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.2927,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.2891,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4507,25.292,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.454,25.2957,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4576,25.0828,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4576,25.0835,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4582,25.0891,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.46,25.089,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.46,25.0867,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.46,25.0834,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.46,25.0833,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.46,25.0864,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.46,25.0876,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.46,25.0897,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4606,25.0856,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4606,25.0896,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2919,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4627,25.0869,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4627,25.089,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4627,25.0906,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4627,25.0881,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4627,25.0864,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4627,25.0857,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4633,25.0885,N
