Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1125,25.4661,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5625,25.4885,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.125,25.4885,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.25,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.375,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.625,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.75,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.875,25.5759,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0,25.5759,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.125,25.5759,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.25,25.5732,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.375,25.5746,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.5,25.6741,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.625,25.6733,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.75,25.7119,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.875,25.7439,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.0,25.7439,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1059,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5294,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0588,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1176,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1765,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2353,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2941,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3529,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.4118,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.4706,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.5294,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.5882,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.6471,25.5862,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.7059,25.606,N
