Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,16.0,22.34,N
TEMPERATURE (C),1992-03-13 00:00:00,17.0,22.34,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,22.34,N
TEMPERATURE (C),1992-03-13 00:00:00,19.0,22.34,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,22.34,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1111,22.29,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5556,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1111,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2222,21.64,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3333,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4444,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5556,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7778,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8889,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,11.1111,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,12.2222,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,13.3333,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,14.4444,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,15.5556,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,16.6667,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,17.7778,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,18.8889,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,20.0,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,0.1053,21.39,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5263,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0526,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1053,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1579,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2105,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2632,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3158,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3684,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4211,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4737,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5263,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5789,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6316,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6842,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7368,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7895,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8421,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8947,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9474,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,0.087,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4348,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8696,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7391,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,2.6087,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4783,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,4.3478,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,5.2174,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,6.087,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,6.9565,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,7.8261,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,8.6957,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,9.5652,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,10.4348,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,11.3043,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,12.1739,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,13.0435,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,13.913,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,14.7826,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,15.6522,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,16.5217,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,17.3913,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,18.2609,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,19.1304,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,20.0,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.27,N
