Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.5879,24.9841,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6053,24.9984,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6229,25.0078,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6408,25.0111,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6588,25.006,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6769,24.9977,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6952,24.9939,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7137,24.994,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7323,24.9933,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7509,24.99,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7696,24.9839,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7885,24.9764,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8074,24.9774,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8263,24.9838,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8454,24.981,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8646,24.974,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8838,24.9716,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9032,24.9707,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9227,24.9753,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9422,24.9816,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9618,24.9833,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9815,24.9871,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0012,24.9927,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0211,24.9873,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0409,24.972,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0609,24.962,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0808,24.9644,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1008,24.978,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1208,24.9926,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1408,24.9949,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1608,24.9913,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1808,24.993,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2008,24.9939,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2208,24.9926,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2408,24.9941,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2608,24.9952,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2808,24.9948,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3008,24.9928,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3207,24.9945,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3407,25.0028,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3608,25.0082,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3808,25.0093,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4009,25.0109,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.421,25.0121,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.441,25.0157,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4611,25.0199,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4812,25.0188,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5013,25.0188,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5214,25.0219,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5417,25.0217,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5621,25.0194,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5824,25.017,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6028,25.0118,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6232,25.0096,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6435,25.0106,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6639,25.0123,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6843,25.0183,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7047,25.0186,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7251,25.0111,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7453,25.0138,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7653,25.017,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7852,25.0092,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.805,25.0074,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8248,25.0099,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8447,25.0065,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8648,25.0092,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8849,25.0183,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9051,25.0212,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9254,25.0175,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9456,25.0129,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9658,25.0096,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9858,25.0062,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0059,25.0049,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0261,25.0081,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0463,25.0103,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0664,25.0093,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0867,25.0074,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.107,25.0037,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1275,25.0041,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1479,25.0095,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1685,25.0098,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1891,25.01,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2098,25.0166,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2304,25.0194,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2511,25.0198,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2718,25.0208,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2925,25.0167,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3131,25.0107,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3334,25.0087,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3536,25.0073,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3738,25.0066,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3937,25.0116,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4133,25.0149,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4333,25.0096,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4533,25.0067,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4734,25.0096,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4935,25.0106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5137,25.0099,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5339,25.0117,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.554,25.014,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5742,25.0157,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5944,25.0175,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6148,25.0173,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6354,25.0161,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.656,25.0177,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6766,25.021,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6972,25.0231,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7178,25.0249,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7385,25.0221,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7592,25.0164,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.78,25.0194,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8009,25.024,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8219,25.0184,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8431,25.0112,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8643,25.0092,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8855,25.0098,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9068,25.0144,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9279,25.0204,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9491,25.022,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9702,25.0222,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9915,25.0288,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0128,25.0363,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0344,25.0356,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.056,25.0302,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0774,25.0298,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0989,25.0333,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1204,25.036,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.142,25.0383,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1638,25.0402,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1856,25.0413,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2074,25.0436,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2292,25.0425,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.251,25.0378,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2729,25.0393,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2949,25.0433,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3169,25.0425,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3389,25.0415,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3609,25.0439,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3829,25.0446,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4051,25.0427,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4275,25.042,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4498,25.0428,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4723,25.0432,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4946,25.0425,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5171,25.042,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5395,25.0415,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.562,25.0415,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5845,25.0439,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.607,25.0444,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6295,25.0422,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6521,25.0422,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6747,25.0416,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6971,25.0388,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7194,25.0371,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7417,25.0393,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.764,25.0446,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7865,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8087,25.0485,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.831,25.0518,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8531,25.0507,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8754,25.0476,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8977,25.0487,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9198,25.0491,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9419,25.0511,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.964,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9859,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0078,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0299,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0518,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0738,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.096,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1183,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1407,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1633,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1858,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2085,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2313,25.0564,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2542,25.0586,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2771,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3229,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3457,25.0635,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3684,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3909,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4133,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4357,25.0647,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4581,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4805,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5028,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5251,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5473,25.0604,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5695,25.0604,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5917,25.0599,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.614,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6363,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6586,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.681,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7034,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7257,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7481,25.0641,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7704,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7925,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8145,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8365,25.0675,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8587,25.069,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.881,25.0702,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9033,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9257,25.0703,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.948,25.0721,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9703,25.0693,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9926,25.0684,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0148,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0367,25.069,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0588,25.0706,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0811,25.0734,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1035,25.0739,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1259,25.0725,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1482,25.0736,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1705,25.0765,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1927,25.0754,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2146,25.0739,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2364,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2585,25.0828,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2808,25.0813,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3034,25.0791,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3262,25.082,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3488,25.0856,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3713,25.0864,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3938,25.0874,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4163,25.088,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4391,25.0881,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4618,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4845,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.507,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5295,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.552,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5745,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5971,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6197,25.1017,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6423,25.1008,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6648,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6873,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7097,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.732,25.1008,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7542,25.1006,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7764,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7986,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8208,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8432,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8656,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8878,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9099,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.932,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9541,25.1031,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9764,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9989,25.1024,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0216,25.1038,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0445,25.1031,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0675,25.1022,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0905,25.1018,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1134,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1363,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1595,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1826,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2059,25.1008,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2293,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2526,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2758,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2989,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.322,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3454,25.1038,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3688,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.392,25.1017,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.415,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4382,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4616,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.485,25.1049,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5084,25.1045,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5318,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.555,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5786,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6024,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6262,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6497,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6731,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6964,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7199,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7435,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.767,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7904,25.1024,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8138,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8372,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8608,25.1014,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8845,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9084,25.1006,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9321,25.1041,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9557,25.1046,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9794,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.003,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0266,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0503,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0738,25.1057,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0973,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1209,25.1022,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1445,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1682,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1923,25.1051,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2163,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2405,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2649,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2892,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3136,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3383,25.1051,N
