Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-09 00:00:00,0.1182,24.8918,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5909,24.8918,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.1818,24.8918,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.3636,24.8918,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.5455,24.8918,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.7273,24.8918,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.9091,24.8918,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.0909,24.9802,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.2727,25.0009,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.4545,25.0009,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.6364,25.0009,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.8182,25.0449,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.0,25.0829,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5417,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0833,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1667,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.25,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3333,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4167,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5833,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6667,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.75,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8333,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9167,25.2474,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0,25.2474,N
