Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,9.4352,21.3606,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4653,21.3619,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4955,21.3618,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5257,21.3595,N
TEMPERATURE (C),1992-03-20 00:00:00,9.556,21.3554,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5865,21.3566,N
TEMPERATURE (C),1992-03-20 00:00:00,9.617,21.3601,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6476,21.3571,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6782,21.3548,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7089,21.3562,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7397,21.3565,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7705,21.3599,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8013,21.3641,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8322,21.3648,N
TEMPERATURE (C),1992-03-20 00:00:00,9.863,21.3667,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8938,21.3684,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9247,21.3687,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9555,21.3709,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9863,21.3703,N
TEMPERATURE (C),1992-03-20 00:00:00,10.017,21.3681,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0476,21.3707,N
TEMPERATURE (C),1992-03-20 00:00:00,10.078,21.37,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1086,21.3634,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1393,21.3626,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1699,21.3634,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2004,21.3584,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2308,21.357,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2611,21.3607,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2914,21.3601,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3216,21.3568,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3517,21.3593,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3818,21.3646,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4119,21.3644,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4419,21.3614,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4718,21.3615,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5017,21.3624,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5316,21.36,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5614,21.3581,N
TEMPERATURE (C),1992-03-20 00:00:00,10.591,21.3603,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6205,21.3603,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6498,21.3559,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6791,21.3563,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7084,21.3598,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7376,21.3579,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7666,21.3557,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7957,21.3571,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8248,21.3572,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8538,21.3565,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8829,21.3553,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9119,21.3555,N
TEMPERATURE (C),1992-03-20 00:00:00,10.941,21.3581,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9701,21.3557,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9992,21.3529,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0283,21.3577,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0573,21.3587,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0863,21.353,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1154,21.3522,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1445,21.3562,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1738,21.3571,N
TEMPERATURE (C),1992-03-20 00:00:00,11.203,21.3549,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2323,21.3541,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2615,21.355,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2907,21.3551,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3199,21.3547,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3492,21.3551,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3784,21.3545,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4077,21.351,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4369,21.3489,N
TEMPERATURE (C),1992-03-20 00:00:00,11.466,21.3535,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4951,21.3554,N
TEMPERATURE (C),1992-03-20 00:00:00,11.524,21.3484,N
TEMPERATURE (C),1992-03-20 00:00:00,11.553,21.3459,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5819,21.3511,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6108,21.3514,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6396,21.3493,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6684,21.3508,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6971,21.3505,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7258,21.3486,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7545,21.3492,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7833,21.3513,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8122,21.3542,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8411,21.3544,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8701,21.3506,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8991,21.3486,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9282,21.3489,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9573,21.346,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9865,21.343,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0158,21.3443,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0453,21.3456,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0748,21.3467,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1043,21.3493,N
TEMPERATURE (C),1992-03-20 00:00:00,12.134,21.3483,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1638,21.3473,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1937,21.3503,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2235,21.3493,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2534,21.3454,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2832,21.3455,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3129,21.3457,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3426,21.3433,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3722,21.3387,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4016,21.3336,N
TEMPERATURE (C),1992-03-20 00:00:00,12.431,21.3342,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4604,21.3369,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4897,21.3348,N
TEMPERATURE (C),1992-03-20 00:00:00,12.519,21.3359,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5482,21.3434,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5773,21.3478,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6065,21.3474,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6356,21.346,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6648,21.3457,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6939,21.3478,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7231,21.3506,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7522,21.353,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7814,21.3556,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8105,21.3563,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8397,21.3574,N
TEMPERATURE (C),1992-03-20 00:00:00,12.869,21.3582,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8983,21.3532,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9277,21.3491,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9573,21.3505,N
TEMPERATURE (C),1992-03-20 00:00:00,12.987,21.3482,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0167,21.3454,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0465,21.3487,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0764,21.3485,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1062,21.344,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1361,21.3443,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1659,21.3469,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1958,21.3467,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2258,21.3452,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2559,21.3442,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2859,21.3453,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3159,21.3464,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3458,21.3423,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3755,21.3367,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4053,21.3371,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4351,21.3395,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4648,21.3368,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4946,21.332,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5243,21.3316,N
TEMPERATURE (C),1992-03-20 00:00:00,13.554,21.3326,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5837,21.3317,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6134,21.334,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6431,21.3347,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6728,21.3284,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7025,21.3264,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7322,21.3305,N
TEMPERATURE (C),1992-03-20 00:00:00,13.762,21.3311,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7916,21.3291,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8214,21.3289,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8508,21.3308,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8802,21.331,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9096,21.3289,N
TEMPERATURE (C),1992-03-20 00:00:00,13.939,21.3306,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9685,21.3351,N
TEMPERATURE (C),1992-03-20 00:00:00,13.998,21.3372,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0274,21.3369,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0569,21.3342,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0863,21.3302,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1158,21.3301,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1453,21.3308,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1749,21.3251,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2046,21.3215,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2343,21.324,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2641,21.3197,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2939,21.3146,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3238,21.3203,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3537,21.3231,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3836,21.3173,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4135,21.3157,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4435,21.3179,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4736,21.3186,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5038,21.3187,N
TEMPERATURE (C),1992-03-20 00:00:00,14.534,21.318,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5642,21.3188,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5944,21.3197,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6247,21.3162,N
TEMPERATURE (C),1992-03-20 00:00:00,14.655,21.3172,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6853,21.3195,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7156,21.3111,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7459,21.3072,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7761,21.3105,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8062,21.3012,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8365,21.2913,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8668,21.2943,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8972,21.2954,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9278,21.2937,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9584,21.2969,N
TEMPERATURE (C),1992-03-20 00:00:00,14.989,21.2997,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0196,21.3011,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0503,21.3008,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0809,21.2949,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1115,21.289,N
TEMPERATURE (C),1992-03-20 00:00:00,15.142,21.286,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1725,21.2832,N
TEMPERATURE (C),1992-03-20 00:00:00,15.203,21.2802,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2336,21.276,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2643,21.2724,N
TEMPERATURE (C),1992-03-20 00:00:00,15.295,21.2694,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3257,21.2649,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3566,21.2625,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3875,21.2598,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4184,21.2534,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4496,21.2509,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4807,21.2527,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5116,21.2525,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5426,21.2549,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5734,21.2588,N
TEMPERATURE (C),1992-03-20 00:00:00,15.604,21.2614,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6345,21.2676,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6648,21.2703,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6951,21.2671,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7253,21.2675,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7555,21.2654,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7855,21.2602,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8154,21.2636,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8452,21.2667,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8751,21.2627,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9049,21.2633,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9348,21.2666,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9646,21.2648,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9943,21.2655,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0244,21.265,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0544,21.2558,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0844,21.251,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1145,21.2535,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1442,21.2521,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1736,21.25,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2028,21.2465,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2319,21.2328,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2608,21.2172,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2896,21.2112,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3184,21.2126,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3472,21.2182,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3759,21.2204,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4046,21.2126,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4332,21.2022,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4619,21.1941,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4906,21.1887,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5193,21.1872,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5479,21.1858,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5767,21.1849,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6057,21.1891,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6346,21.1932,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6635,21.1924,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6923,21.1924,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7209,21.1948,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7495,21.1935,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7779,21.1915,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8065,21.1937,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8352,21.1954,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8639,21.1973,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8925,21.202,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9212,21.2082,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9499,21.2166,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9788,21.2226,N
TEMPERATURE (C),1992-03-20 00:00:00,17.008,21.2234,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0374,21.2242,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0669,21.2223,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0966,21.2112,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1261,21.1943,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1556,21.1781,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1853,21.1687,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2151,21.1657,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2449,21.1609,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2749,21.1549,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3048,21.1516,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3351,21.1533,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3652,21.1593,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3953,21.1618,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4254,21.1604,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4556,21.1616,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4858,21.1627,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5161,21.1622,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5465,21.1626,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5769,21.1643,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6073,21.1656,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6375,21.1655,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6674,21.1653,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6974,21.1656,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7272,21.1668,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7572,21.1683,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7876,21.167,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8189,21.1678,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8506,21.1718,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8828,21.17,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9151,21.166,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9477,21.1656,N
TEMPERATURE (C),1992-03-20 00:00:00,17.98,21.1618,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0122,21.1576,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0442,21.1589,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0762,21.1584,N
TEMPERATURE (C),1992-03-20 00:00:00,18.108,21.1557,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1399,21.1572,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1721,21.159,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2045,21.1579,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2366,21.1577,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2685,21.1587,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3005,21.1566,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3326,21.1528,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3648,21.1535,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3968,21.1575,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4287,21.1583,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4604,21.1555,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4919,21.1552,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5231,21.1568,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5542,21.1545,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5852,21.1527,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6161,21.1539,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6468,21.1548,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6774,21.1554,N
TEMPERATURE (C),1992-03-20 00:00:00,18.708,21.1538,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7384,21.1539,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7686,21.1615,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7986,21.166,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8287,21.1621,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8587,21.1614,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8886,21.1648,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9188,21.1645,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9491,21.1626,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9797,21.1615,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0107,21.1557,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0417,21.1406,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0726,21.1211,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1034,21.1086,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1342,21.1069,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1649,21.1081,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1957,21.1074,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2264,21.1063,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2573,21.101,N
TEMPERATURE (C),1992-03-20 00:00:00,19.288,21.088,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3188,21.0719,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3496,21.0585,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3803,21.0487,N
TEMPERATURE (C),1992-03-20 00:00:00,19.4111,21.0426,N
TEMPERATURE (C),1992-03-20 00:00:00,19.442,21.0412,N
TEMPERATURE (C),1992-03-20 00:00:00,19.4731,21.0393,N
TEMPERATURE (C),1992-03-20 00:00:00,19.5042,21.0363,N
TEMPERATURE (C),1992-03-20 00:00:00,19.5353,21.0393,N
TEMPERATURE (C),1992-03-20 00:00:00,19.5664,21.0475,N
TEMPERATURE (C),1992-03-20 00:00:00,19.5976,21.0583,N
TEMPERATURE (C),1992-03-20 00:00:00,19.6286,21.0685,N
TEMPERATURE (C),1992-03-20 00:00:00,19.6596,21.0685,N
TEMPERATURE (C),1992-03-20 00:00:00,19.6905,21.0626,N
TEMPERATURE (C),1992-03-20 00:00:00,19.7215,21.0612,N
TEMPERATURE (C),1992-03-20 00:00:00,19.7524,21.0609,N
TEMPERATURE (C),1992-03-20 00:00:00,19.7832,21.0611,N
TEMPERATURE (C),1992-03-20 00:00:00,19.8142,21.0665,N
TEMPERATURE (C),1992-03-20 00:00:00,19.8453,21.0747,N
TEMPERATURE (C),1992-03-20 00:00:00,19.8768,21.0836,N
TEMPERATURE (C),1992-03-20 00:00:00,19.9084,21.0936,N
TEMPERATURE (C),1992-03-20 00:00:00,19.9399,21.1022,N
TEMPERATURE (C),1992-03-20 00:00:00,19.9711,21.1083,N
TEMPERATURE (C),1992-03-20 00:00:00,20.0024,21.1107,N
TEMPERATURE (C),1992-03-20 00:00:00,20.0336,21.1101,N
TEMPERATURE (C),1992-03-20 00:00:00,20.065,21.1101,N
TEMPERATURE (C),1992-03-20 00:00:00,20.0965,21.1049,N
TEMPERATURE (C),1992-03-20 00:00:00,20.128,21.09,N
TEMPERATURE (C),1992-03-20 00:00:00,20.1597,21.0791,N
TEMPERATURE (C),1992-03-20 00:00:00,20.1915,21.0815,N
TEMPERATURE (C),1992-03-20 00:00:00,20.2236,21.0879,N
TEMPERATURE (C),1992-03-20 00:00:00,20.2558,21.0912,N
TEMPERATURE (C),1992-03-20 00:00:00,20.2877,21.088,N
TEMPERATURE (C),1992-03-20 00:00:00,20.3195,21.0767,N
TEMPERATURE (C),1992-03-20 00:00:00,20.3516,21.0658,N
TEMPERATURE (C),1992-03-20 00:00:00,20.3839,21.057,N
TEMPERATURE (C),1992-03-20 00:00:00,20.4162,21.0467,N
TEMPERATURE (C),1992-03-20 00:00:00,20.4483,21.0406,N
TEMPERATURE (C),1992-03-20 00:00:00,20.4803,21.0388,N
TEMPERATURE (C),1992-03-20 00:00:00,20.5121,21.0339,N
TEMPERATURE (C),1992-03-20 00:00:00,20.5437,21.026,N
TEMPERATURE (C),1992-03-20 00:00:00,20.5753,21.0218,N
TEMPERATURE (C),1992-03-20 00:00:00,20.6068,21.0229,N
TEMPERATURE (C),1992-03-20 00:00:00,20.6383,21.0218,N
TEMPERATURE (C),1992-03-20 00:00:00,20.6697,21.0167,N
TEMPERATURE (C),1992-03-20 00:00:00,20.7011,21.0152,N
TEMPERATURE (C),1992-03-20 00:00:00,20.7326,21.0173,N
TEMPERATURE (C),1992-03-20 00:00:00,20.7641,21.0155,N
TEMPERATURE (C),1992-03-20 00:00:00,20.7951,21.0104,N
TEMPERATURE (C),1992-03-20 00:00:00,20.8262,21.0089,N
TEMPERATURE (C),1992-03-20 00:00:00,20.8572,21.008,N
TEMPERATURE (C),1992-03-20 00:00:00,20.8883,21.001,N
TEMPERATURE (C),1992-03-20 00:00:00,20.9194,20.9919,N
TEMPERATURE (C),1992-03-20 00:00:00,20.9507,20.9822,N
TEMPERATURE (C),1992-03-20 00:00:00,20.9819,20.9692,N
TEMPERATURE (C),1992-03-20 00:00:00,21.0129,20.9577,N
TEMPERATURE (C),1992-03-20 00:00:00,21.0439,20.9509,N
TEMPERATURE (C),1992-03-20 00:00:00,21.0744,20.9466,N
TEMPERATURE (C),1992-03-20 00:00:00,21.1051,20.9416,N
TEMPERATURE (C),1992-03-20 00:00:00,21.1358,20.9357,N
TEMPERATURE (C),1992-03-20 00:00:00,21.1664,20.9323,N
