Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,0.8392,1.1388,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8618,1.1212,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.884,1.1037,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.906,1.0857,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9275,1.0671,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9486,1.049,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9694,1.0316,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9899,1.0151,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.01,0.9992,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0299,0.9832,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0494,0.9667,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0685,0.9506,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0874,0.936,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1059,0.9228,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1242,0.9107,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1423,0.8993,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1602,0.8885,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1779,0.8791,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1953,0.8718,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2127,0.8662,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.23,0.8617,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2471,0.859,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2643,0.8579,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2815,0.8561,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2986,0.8523,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3156,0.847,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3325,0.8414,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3492,0.8374,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3659,0.8355,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3826,0.8343,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3993,0.8332,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4159,0.8326,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4326,0.8325,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4492,0.8331,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4659,0.8339,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4826,0.8342,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4993,0.8344,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.516,0.8358,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5327,0.8394,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5495,0.8449,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5664,0.8517,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5835,0.859,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6008,0.866,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6182,0.8721,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6357,0.8775,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6533,0.8827,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.671,0.8882,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6888,0.8934,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7068,0.898,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7248,0.9025,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7429,0.9069,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.761,0.911,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7793,0.9154,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7977,0.92,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8161,0.9249,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8346,0.9301,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8533,0.9355,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.872,0.9412,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8909,0.9475,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9099,0.9543,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9291,0.9608,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9484,0.9664,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9678,0.9711,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9872,0.9754,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0068,0.9792,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0264,0.9815,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0461,0.9818,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0657,0.9811,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0853,0.981,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1049,0.9823,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1246,0.9842,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1443,0.9856,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.164,0.9867,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1838,0.9881,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2036,0.9896,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2234,0.9906,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2432,0.9909,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.263,0.991,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2828,0.9908,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3027,0.9904,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3224,0.9909,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3423,0.9923,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3621,0.9941,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.382,0.9959,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.402,0.9972,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4219,0.9974,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4419,0.996,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4618,0.993,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4816,0.9894,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5014,0.9864,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5211,0.9832,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5407,0.9794,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5603,0.9753,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5797,0.9717,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5991,0.9689,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6185,0.9675,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6378,0.9671,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6571,0.967,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6765,0.967,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6958,0.9673,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7152,0.9682,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7345,0.9695,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7539,0.9715,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7734,0.9741,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7929,0.9766,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8124,0.979,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.832,0.982,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8517,0.9856,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8714,0.99,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8913,0.995,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9113,0.9998,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9313,1.0047,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9514,1.0106,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9717,1.0178,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9921,1.0246,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0127,1.0294,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0333,1.0323,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.054,1.0339,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0747,1.0348,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0954,1.0357,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1161,1.0371,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1369,1.039,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1577,1.0407,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1786,1.041,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1993,1.0408,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2202,1.0419,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.241,1.0444,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2619,1.0475,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2829,1.0507,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.304,1.053,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3251,1.0537,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3461,1.0528,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3672,1.0508,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3882,1.0485,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4091,1.0471,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4301,1.046,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.451,1.0447,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4718,1.0434,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4927,1.0421,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5135,1.0416,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5343,1.0425,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5552,1.0443,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5761,1.0474,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.597,1.0521,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6182,1.0565,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6394,1.0591,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6606,1.0605,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6818,1.0618,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.703,1.0642,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7243,1.0672,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7457,1.07,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7671,1.0739,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7886,1.08,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8103,1.0879,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8321,1.0962,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8541,1.1036,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8763,1.1084,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8985,1.1114,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9208,1.1148,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9431,1.1192,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9655,1.1236,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.988,1.1275,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0107,1.1299,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0333,1.1307,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0559,1.1321,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0785,1.1361,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1013,1.142,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1242,1.1475,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1472,1.152,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1703,1.1563,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1935,1.1596,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2167,1.1615,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2399,1.1632,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2632,1.1658,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2865,1.1695,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.31,1.1734,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3335,1.177,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3571,1.1798,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3807,1.1819,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4044,1.1839,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.428,1.1867,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4518,1.1913,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4757,1.1971,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4997,1.2018,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5238,1.2044,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5479,1.2069,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.572,1.2111,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5963,1.2163,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6207,1.2204,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6452,1.2218,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6696,1.2202,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.694,1.2166,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7183,1.2114,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7425,1.2058,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7665,1.2008,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7905,1.196,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8144,1.191,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8381,1.1858,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8618,1.1808,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8854,1.1764,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9088,1.1728,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9323,1.1702,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9556,1.169,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.979,1.1689,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0024,1.1682,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0257,1.166,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0491,1.1625,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0723,1.1583,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0954,1.1549,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1184,1.1533,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1415,1.1538,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1646,1.1543,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1877,1.1543,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2107,1.1554,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2338,1.1572,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2571,1.1578,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2802,1.1595,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3033,1.165,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3268,1.1708,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3503,1.1733,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3737,1.1748,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3972,1.178,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4208,1.1824,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4445,1.1871,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4682,1.1921,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4922,1.196,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5162,1.1961,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5401,1.1919,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5639,1.1859,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5875,1.1811,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6111,1.1789,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6346,1.1794,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6582,1.1806,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6819,1.1799,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7055,1.1773,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.729,1.1753,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7525,1.1731,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.776,1.1674,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7992,1.1586,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8223,1.1504,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8452,1.1439,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.868,1.1395,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8907,1.1386,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9135,1.1402,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9364,1.142,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9592,1.1435,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.982,1.1463,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.005,1.1497,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0281,1.1503,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0511,1.1476,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.074,1.1458,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0968,1.1494,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1198,1.1581,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1432,1.1667,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1666,1.1717,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1901,1.1755,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2136,1.1806,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2373,1.1864,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.261,1.1924,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.285,1.1976,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.309,1.2005,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.333,1.2018,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.357,1.2047,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3812,1.2088,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4054,1.2108,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4297,1.2095,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4539,1.2049,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4779,1.199,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5018,1.1958,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5257,1.1958,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5496,1.1955,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5735,1.193,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5974,1.1896,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6211,1.1879,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6448,1.1886,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6686,1.1901,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6925,1.1897,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7163,1.1879,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7399,1.1887,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7637,1.1928,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7876,1.1969,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8117,1.1971,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8357,1.1923,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8594,1.1861,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.883,1.1834,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9067,1.1842,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9303,1.186,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9542,1.1858,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9779,1.1829,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0014,1.1802,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.025,1.1781,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0486,1.1751,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.072,1.1735,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0954,1.1762,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.119,1.1816,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1427,1.1874,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1665,1.1943,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1905,1.2004,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2146,1.2022,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2386,1.2006,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2626,1.1983,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2866,1.1969,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3105,1.1985,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3344,1.2037,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3586,1.2094,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3829,1.2116,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4071,1.2106,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4313,1.2097,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4555,1.2102,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4797,1.2099,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5039,1.2079,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.528,1.2059,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5521,1.2045,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5762,1.2016,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6002,1.1966,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6241,1.1907,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6479,1.1848,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6715,1.1797,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.695,1.1748,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7185,1.1703,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7418,1.1671,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7652,1.1644,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7884,1.1616,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8116,1.1607,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8348,1.1624,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8581,1.1642,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8814,1.1655,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9047,1.1672,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9281,1.1672,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9515,1.1621,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9747,1.1526,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9976,1.1432,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0203,1.1374,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.043,1.1364,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0657,1.1395,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0885,1.1448,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1115,1.1497,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1345,1.1531,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1576,1.1557,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1807,1.1583,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.204,1.1612,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2272,1.1641,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2505,1.166,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2739,1.166,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2972,1.1643,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3205,1.1624,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3437,1.1617,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3669,1.1631,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3902,1.1653,N
