Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.5071,25.5004,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5087,25.4987,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5108,25.4954,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5135,25.4982,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5167,25.5018,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5204,25.4982,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5245,25.4956,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5292,25.4987,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5343,25.4995,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.54,25.4999,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5463,25.5013,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5533,25.5007,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5608,25.4994,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5689,25.4999,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5777,25.5004,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5869,25.502,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5965,25.5043,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6065,25.5038,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6168,25.5018,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6275,25.5017,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6384,25.5021,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6495,25.5038,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.661,25.5043,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6726,25.5037,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6845,25.5034,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6966,25.5031,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7089,25.5029,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7215,25.5022,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7343,25.5007,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7474,25.5016,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7608,25.5046,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7743,25.505,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7881,25.5035,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8021,25.5056,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8162,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8306,25.5072,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8452,25.5048,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.86,25.5038,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.875,25.5032,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8901,25.5035,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9054,25.5026,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9209,25.5031,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9365,25.5051,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9522,25.5046,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9681,25.5048,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9842,25.5076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0006,25.509,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0171,25.5067,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0338,25.5037,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0506,25.5052,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0677,25.5082,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0849,25.5048,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1024,25.5015,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1201,25.5066,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1378,25.5096,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1558,25.5057,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1739,25.5046,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1922,25.507,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2106,25.5073,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2293,25.5061,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2481,25.5071,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2672,25.5103,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2865,25.5085,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.306,25.5059,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3258,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3457,25.5101,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3658,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3859,25.5094,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4062,25.509,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4267,25.5081,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4472,25.5099,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4678,25.5084,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4886,25.5044,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5095,25.5046,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5305,25.5043,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5517,25.5028,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5731,25.5052,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5949,25.5074,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6168,25.5065,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6389,25.5039,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6612,25.5038,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6835,25.5078,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7061,25.5083,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7288,25.5057,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7518,25.5088,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7749,25.5107,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7981,25.5081,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8213,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8446,25.5109,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.868,25.5066,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8914,25.507,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9148,25.5104,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9383,25.5098,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9616,25.5087,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9847,25.5089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0076,25.5099,N
