Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.4788,25.1927,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.492,25.1932,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5056,25.1957,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5195,25.1967,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5337,25.1962,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5483,25.1948,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5631,25.1924,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5782,25.1918,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5933,25.192,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6086,25.1909,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6239,25.1929,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6391,25.197,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6542,25.1947,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6691,25.1907,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6838,25.193,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6983,25.1938,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7125,25.1901,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7264,25.1918,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.74,25.1956,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7534,25.1927,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7664,25.1914,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7792,25.1924,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7918,25.1899,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8042,25.1896,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8165,25.1908,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8286,25.1888,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8406,25.1893,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8526,25.1902,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8646,25.1884,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8764,25.1896,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8883,25.1914,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9003,25.1909,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9122,25.1914,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9242,25.1913,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9362,25.1907,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9483,25.1903,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9605,25.1903,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9728,25.1918,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9853,25.1931,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9978,25.1921,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0106,25.1919,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0236,25.1935,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0368,25.1943,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0502,25.1937,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0639,25.1931,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0779,25.193,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0921,25.1923,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1065,25.1919,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1213,25.1913,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1363,25.1903,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1516,25.191,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1672,25.1913,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.183,25.1912,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1989,25.1912,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.215,25.1923,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2312,25.1948,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2475,25.1945,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2638,25.1945,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2801,25.1973,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2962,25.1957,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3124,25.1913,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3285,25.1932,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3446,25.1954,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3605,25.1936,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3765,25.1932,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3923,25.1949,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4082,25.1963,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4241,25.1975,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.44,25.1969,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4559,25.1969,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4719,25.2007,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4877,25.201,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5035,25.1959,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5193,25.1979,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.535,25.2039,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5505,25.2014,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5659,25.1968,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5811,25.1975,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5961,25.1984,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6109,25.1982,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6255,25.1993,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6401,25.2009,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6544,25.1996,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6687,25.1974,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6828,25.198,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6968,25.1997,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7108,25.1995,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7247,25.197,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7387,25.1941,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7527,25.1938,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7667,25.1958,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7806,25.1981,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7945,25.1981,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8082,25.1938,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8219,25.1915,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8355,25.1946,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8491,25.1974,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8625,25.198,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8758,25.2008,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.889,25.2007,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9022,25.1941,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9153,25.1921,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9283,25.1959,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9412,25.1946,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9541,25.1909,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.967,25.1907,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.98,25.1925,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9929,25.1947,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0059,25.1937,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0189,25.192,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0319,25.1954,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0449,25.1996,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0578,25.1998,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0707,25.2007,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0836,25.2012,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0964,25.199,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1092,25.2013,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1219,25.204,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1345,25.2,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.147,25.1978,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1594,25.2003,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1718,25.1989,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.184,25.1964,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1963,25.199,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2085,25.1991,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2207,25.1949,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2328,25.1954,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.245,25.1989,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2572,25.1982,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2695,25.199,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2818,25.2,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2943,25.1973,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3068,25.1975,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3196,25.1991,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3324,25.1967,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3455,25.1953,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3586,25.1918,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3718,25.1862,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3852,25.1899,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3987,25.1959,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4122,25.1935,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4257,25.1918,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4393,25.1937,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.453,25.1925,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4666,25.1929,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4803,25.196,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.494,25.1982,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5077,25.2019,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5215,25.2052,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5353,25.2026,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5492,25.1969,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5632,25.1926,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5772,25.1907,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5913,25.1909,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6056,25.194,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.62,25.197,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6345,25.1984,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6491,25.1996,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6637,25.1985,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6783,25.1981,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6929,25.2015,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7074,25.2019,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7219,25.1985,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7362,25.1991,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7504,25.2014,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7644,25.1998,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7783,25.1965,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.792,25.1969,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8056,25.1978,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8191,25.1951,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8325,25.1946,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8459,25.1965,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8592,25.1971,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8725,25.1995,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8858,25.2017,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8992,25.2019,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9127,25.2028,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9263,25.2032,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.94,25.2031,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9537,25.2048,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9675,25.2054,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9813,25.2028,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9951,25.2002,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0091,25.2007,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.023,25.2001,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0369,25.1975,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0509,25.2,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0648,25.2034,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0787,25.2031,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0926,25.2041,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1064,25.2047,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1202,25.2023,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1341,25.2023,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.148,25.2037,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1618,25.2031,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1758,25.2025,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1898,25.2028,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2039,25.2015,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2182,25.201,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2325,25.2043,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.247,25.2056,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2616,25.2019,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2762,25.2,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2909,25.2031,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3056,25.2048,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3204,25.199,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3351,25.1959,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3497,25.2024,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3642,25.2052,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3787,25.2024,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.393,25.2039,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4072,25.2042,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4214,25.2003,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4355,25.2014,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4495,25.2057,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4636,25.2051,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4776,25.2023,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4917,25.2023,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5057,25.2031,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5199,25.2029,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5341,25.2037,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5483,25.2067,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5625,25.2068,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5767,25.2047,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5909,25.2057,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6051,25.2053,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6192,25.2032,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6332,25.2068,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6471,25.2089,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.661,25.2062,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6748,25.2057,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6885,25.2061,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7021,25.2064,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7158,25.2097,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7294,25.2089,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.743,25.205,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7565,25.2083,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7701,25.2112,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7838,25.2076,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7975,25.2065,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8113,25.2074,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8251,25.208,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8388,25.2106,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8525,25.2095,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8662,25.2065,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8798,25.2089,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8934,25.2104,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9068,25.207,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9202,25.2072,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9334,25.2111,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9465,25.2113,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9596,25.2087,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9725,25.209,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9855,25.2124,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9984,25.2133,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0113,25.2107,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0242,25.2108,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0371,25.2128,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0501,25.2124,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0632,25.2123,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0765,25.2126,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0898,25.2122,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1031,25.2136,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1166,25.2145,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1301,25.2101,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1438,25.2065,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1575,25.2083,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1712,25.2097,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1851,25.2089,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.199,25.2109,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2129,25.214,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2269,25.2158,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.241,25.2162,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2552,25.2139,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2694,25.2134,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2838,25.2168,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2982,25.2128,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3127,25.2032,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3274,25.2009,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3422,25.2009,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3572,25.1967,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3723,25.1958,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3874,25.2012,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4027,25.2051,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4179,25.2058,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4332,25.2086,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4485,25.2133,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4638,25.2161,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4789,25.2161,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4939,25.2161,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5089,25.2172,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5238,25.2185,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5387,25.2202,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5535,25.2203,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5683,25.2202,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5831,25.2227,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.598,25.2235,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6128,25.2214,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6276,25.222,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6426,25.2258,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6577,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6728,25.2279,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.688,25.2264,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7032,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7184,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7335,25.2294,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7487,25.2294,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7636,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7784,25.235,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7931,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8076,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8219,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.836,25.2346,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.85,25.236,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8638,25.238,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8775,25.239,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8911,25.2377,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9046,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.918,25.2355,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9314,25.2386,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9447,25.239,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9581,25.2401,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9715,25.243,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9848,25.2419,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.998,25.2389,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0112,25.239,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0243,25.2396,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0375,25.2379,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0504,25.2373,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0633,25.2368,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0762,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0889,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1015,25.2358,N
