Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,0.4517,15.6133,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4643,15.6166,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4767,15.6214,N
TEMPERATURE (C),1991-08-14 00:00:00,0.489,15.6255,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5012,15.6267,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5133,15.6295,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5254,15.6363,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5374,15.6432,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5495,15.6477,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5616,15.6516,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5739,15.6543,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5862,15.6539,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5987,15.655,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6112,15.6568,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6238,15.6555,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6363,15.6555,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6488,15.6564,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6612,15.6571,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6735,15.6583,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6857,15.6563,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6977,15.6563,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7095,15.6602,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7212,15.6587,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7327,15.656,N
TEMPERATURE (C),1991-08-14 00:00:00,0.744,15.658,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7551,15.6576,N
TEMPERATURE (C),1991-08-14 00:00:00,0.766,15.6552,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7769,15.6557,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7876,15.6568,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7982,15.6558,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8087,15.6532,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8192,15.6525,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8298,15.654,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8404,15.6517,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8511,15.6505,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8618,15.655,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8727,15.6546,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8836,15.6529,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8946,15.6553,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9058,15.6524,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9171,15.651,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9285,15.6566,N
TEMPERATURE (C),1991-08-14 00:00:00,0.94,15.6556,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9517,15.6514,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9635,15.6541,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9755,15.6572,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9875,15.6548,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9997,15.6508,N
TEMPERATURE (C),1991-08-14 00:00:00,1.012,15.6504,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0245,15.6518,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0371,15.6516,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0499,15.6533,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0628,15.6545,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0759,15.6501,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0892,15.6485,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1027,15.6527,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1164,15.6523,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1303,15.6478,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1444,15.6477,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1586,15.6503,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1728,15.6503,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1872,15.6488,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2016,15.6473,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2161,15.647,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2305,15.6483,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2449,15.6472,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2594,15.6453,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2739,15.6483,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2885,15.6489,N
TEMPERATURE (C),1991-08-14 00:00:00,1.303,15.645,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3176,15.6461,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3322,15.6477,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3468,15.6448,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3615,15.6445,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3762,15.6461,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3911,15.6445,N
TEMPERATURE (C),1991-08-14 00:00:00,1.406,15.6432,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4211,15.6444,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4363,15.6451,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4518,15.6448,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4675,15.6435,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4834,15.642,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4994,15.6411,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5157,15.6407,N
TEMPERATURE (C),1991-08-14 00:00:00,1.532,15.642,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5483,15.6424,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5646,15.6399,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5809,15.6389,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5972,15.6382,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6134,15.6365,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6295,15.6362,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6455,15.6339,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6613,15.6277,N
TEMPERATURE (C),1991-08-14 00:00:00,1.677,15.6224,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6927,15.6191,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7083,15.6144,N
TEMPERATURE (C),1991-08-14 00:00:00,1.724,15.6108,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7398,15.6103,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7557,15.6067,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7717,15.6024,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7877,15.6016,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8038,15.5993,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8199,15.5988,N
TEMPERATURE (C),1991-08-14 00:00:00,1.836,15.6015,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8522,15.602,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8684,15.6042,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8846,15.6067,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9007,15.6062,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9167,15.6064,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9325,15.606,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9482,15.6058,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9638,15.6075,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9792,15.6053,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9944,15.6023,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0095,15.6039,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0246,15.6049,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0395,15.6035,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0543,15.6025,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0693,15.6008,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0842,15.5991,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0991,15.598,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1141,15.5953,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1291,15.5938,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1441,15.5959,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1592,15.5979,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1744,15.597,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1895,15.5941,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2047,15.5924,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2198,15.5925,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2349,15.5924,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2499,15.593,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2648,15.5928,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2797,15.5897,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2945,15.5882,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3094,15.5883,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3242,15.5866,N
TEMPERATURE (C),1991-08-14 00:00:00,2.339,15.5852,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3539,15.5848,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3689,15.5845,N
TEMPERATURE (C),1991-08-14 00:00:00,2.384,15.5848,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3991,15.5842,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4143,15.5826,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1454,15.4026,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1487,15.4045,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1533,15.4029,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1591,15.4031,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1661,15.4073,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1742,15.4074,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1833,15.4039,N
TEMPERATURE (C),1991-08-15 00:00:00,0.1934,15.4057,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2041,15.4079,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2155,15.4066,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2275,15.4094,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2399,15.4106,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2526,15.4062,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2656,15.4059,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2788,15.4069,N
TEMPERATURE (C),1991-08-15 00:00:00,0.2922,15.4048,N
TEMPERATURE (C),1991-08-15 00:00:00,0.306,15.406,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3204,15.4084,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3353,15.4077,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3392,15.5675,N
TEMPERATURE (C),1991-08-15 00:00:00,0.341,15.5682,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3436,15.5649,N
TEMPERATURE (C),1991-08-15 00:00:00,0.347,15.5625,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3507,15.406,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3512,15.5628,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3561,15.5636,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3617,15.5627,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3666,15.4061,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3681,15.5615,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3751,15.5617,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3827,15.5627,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3831,15.4085,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3909,15.5641,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3998,15.5665,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4,15.4111,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4092,15.5686,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4172,15.4134,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4193,15.5684,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4302,15.5636,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4345,15.4162,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4417,15.5551,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4518,15.4169,N
TEMPERATURE (C),1991-08-15 00:00:00,0.454,15.5479,N
TEMPERATURE (C),1991-08-15 00:00:00,0.467,15.5429,N
TEMPERATURE (C),1991-08-15 00:00:00,0.469,15.4164,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4807,15.537,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4861,15.4179,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4951,15.5332,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5028,15.4181,N
TEMPERATURE (C),1991-08-15 00:00:00,0.51,15.5321,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5192,15.417,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5254,15.5297,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5352,15.4171,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5412,15.528,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5511,15.4155,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5572,15.5258,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5666,15.4169,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5734,15.52,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5819,15.4203,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5895,15.5175,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5971,15.4172,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6056,15.5178,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6121,15.417,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6215,15.5125,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6269,15.4194,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6372,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6417,15.4153,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6527,15.5104,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6564,15.4157,N
TEMPERATURE (C),1991-08-15 00:00:00,0.668,15.5115,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6712,15.4199,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6831,15.5103,N
TEMPERATURE (C),1991-08-15 00:00:00,0.686,15.4185,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6979,15.511,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7009,15.4181,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7126,15.5109,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7158,15.4192,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7271,15.5093,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7307,15.4189,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7414,15.5059,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7455,15.419,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7555,15.5027,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7602,15.4188,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7694,15.5058,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7748,15.4187,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7832,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7892,15.4183,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7968,15.5014,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8034,15.4176,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8103,15.4987,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8174,15.4183,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8238,15.5039,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8313,15.4181,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8371,15.5041,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8449,15.4174,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8505,15.4985,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8583,15.419,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8638,15.4996,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8717,15.4194,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8771,15.5044,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8849,15.4176,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8904,15.5004,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8982,15.4159,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9037,15.4937,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9113,15.4162,N
TEMPERATURE (C),1991-08-15 00:00:00,0.917,15.4912,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9245,15.4203,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9304,15.4869,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9376,15.4215,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9439,15.4813,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9508,15.4154,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9574,15.4805,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9639,15.4137,N
TEMPERATURE (C),1991-08-15 00:00:00,0.971,15.4827,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9771,15.4183,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9848,15.4838,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9902,15.4191,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9986,15.4866,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0033,15.4182,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0126,15.491,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0165,15.4182,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0266,15.4909,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0296,15.416,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0408,15.4887,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0427,15.416,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0552,15.4907,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0559,15.4186,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0691,15.4174,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0697,15.4929,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0823,15.4168,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0843,15.4907,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0956,15.4193,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0991,15.4897,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1091,15.4186,N
TEMPERATURE (C),1991-08-15 00:00:00,1.114,15.4917,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1226,15.4179,N
TEMPERATURE (C),1991-08-15 00:00:00,1.129,15.4878,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1362,15.419,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1442,15.4817,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1501,15.4172,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1594,15.4805,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1642,15.4162,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1747,15.4781,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1784,15.4183,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1902,15.4747,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1929,15.4185,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2056,15.4706,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2076,15.4177,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2211,15.4594,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2224,15.419,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2367,15.4487,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2375,15.4203,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2522,15.4453,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2528,15.4202,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2677,15.4401,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2682,15.4217,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2831,15.4302,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2838,15.4252,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2985,15.4227,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2996,15.4262,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3137,15.4204,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3155,15.4259,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3289,15.4199,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3314,15.4289,N
TEMPERATURE (C),1991-08-15 00:00:00,1.344,15.4151,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3474,15.4309,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3591,15.4099,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3635,15.4287,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3741,15.4096,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3795,15.428,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3891,15.4069,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3956,15.4304,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4041,15.4018,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4117,15.4305,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4191,15.4004,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4278,15.4299,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4341,15.398,N
TEMPERATURE (C),1991-08-15 00:00:00,1.444,15.4319,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4491,15.3949,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4603,15.4311,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4642,15.3945,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4767,15.4276,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4792,15.392,N
TEMPERATURE (C),1991-08-15 00:00:00,1.493,15.4284,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4943,15.3883,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5094,15.388,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5095,15.4311,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5244,15.3872,N
TEMPERATURE (C),1991-08-15 00:00:00,1.526,15.4311,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5394,15.384,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5426,15.4323,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5544,15.3836,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5592,15.4351,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5693,15.3856,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5759,15.4377,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5842,15.3861,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5926,15.44,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5989,15.3839,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6092,15.4402,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6136,15.3817,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6259,15.4414,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6281,15.3829,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6424,15.4451,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6425,15.3841,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6567,15.3822,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6589,15.4468,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6709,15.3817,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6754,15.4469,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6849,15.3832,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6918,15.4458,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6988,15.3833,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7082,15.4454,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7127,15.3837,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7246,15.4493,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7264,15.3876,N
