Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.7714,21.7654,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7877,21.7643,N
TEMPERATURE (C),1992-03-24 00:00:00,1.804,21.7667,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8203,21.7684,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8364,21.7679,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8525,21.7641,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8686,21.7644,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8845,21.7695,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9004,21.7666,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9163,21.7605,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9323,21.764,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9484,21.7662,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9645,21.7622,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9807,21.7614,N
TEMPERATURE (C),1992-03-24 00:00:00,1.997,21.7596,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0135,21.7557,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0301,21.7561,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0468,21.7556,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0636,21.7521,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0805,21.7505,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0976,21.7499,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1147,21.7488,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1319,21.7492,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1493,21.7508,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1667,21.7499,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1842,21.7493,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2018,21.7512,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2194,21.7502,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2372,21.7505,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2551,21.7531,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2731,21.7499,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2911,21.7475,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3092,21.7506,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3274,21.7511,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3457,21.7504,N
TEMPERATURE (C),1992-03-24 00:00:00,2.364,21.752,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3824,21.7524,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4009,21.7519,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4194,21.7513,N
TEMPERATURE (C),1992-03-24 00:00:00,2.438,21.7496,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4566,21.7506,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4755,21.7525,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4944,21.7503,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5134,21.7485,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5325,21.7498,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5518,21.7489,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5712,21.7475,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5908,21.7491,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6105,21.7502,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6303,21.7506,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6502,21.7502,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6702,21.7459,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6902,21.743,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7102,21.7433,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7302,21.7386,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7502,21.7297,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7703,21.7248,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7906,21.7237,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8108,21.7208,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8311,21.7174,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8512,21.7183,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8714,21.7201,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8915,21.7176,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9116,21.7152,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9319,21.7179,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9523,21.7197,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9729,21.7151,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9936,21.7106,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0142,21.7111,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0349,21.7111,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0557,21.7065,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0765,21.7037,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0972,21.7078,N
TEMPERATURE (C),1992-03-24 00:00:00,3.118,21.7108,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1389,21.7076,N
TEMPERATURE (C),1992-03-24 00:00:00,3.16,21.7073,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1813,21.7112,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2027,21.7109,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2242,21.7091,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2458,21.7098,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2676,21.7076,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2896,21.7016,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3118,21.6957,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3341,21.6934,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3565,21.694,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3789,21.6904,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4013,21.6861,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4236,21.6892,N
TEMPERATURE (C),1992-03-24 00:00:00,3.446,21.6903,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4684,21.6869,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4909,21.6878,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5133,21.6871,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5359,21.6847,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5585,21.6883,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5812,21.6901,N
TEMPERATURE (C),1992-03-24 00:00:00,3.604,21.6883,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6268,21.6906,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6497,21.6923,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6725,21.6893,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6951,21.6862,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7178,21.6864,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7405,21.6883,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7631,21.6871,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7856,21.6843,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8077,21.6848,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8297,21.6845,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8513,21.683,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8727,21.682,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8938,21.6797,N
TEMPERATURE (C),1992-03-24 00:00:00,3.915,21.6789,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9363,21.6784,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9577,21.6768,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9791,21.6785,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0007,21.68,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0223,21.6773,N
TEMPERATURE (C),1992-03-24 00:00:00,4.044,21.6756,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0657,21.6771,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0874,21.6784,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1091,21.6783,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1307,21.6778,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1524,21.6782,N
TEMPERATURE (C),1992-03-24 00:00:00,4.174,21.6784,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1956,21.6766,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2173,21.6768,N
TEMPERATURE (C),1992-03-24 00:00:00,4.239,21.6792,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2608,21.6783,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2826,21.677,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3043,21.6771,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3262,21.673,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3482,21.6687,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3703,21.6704,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3923,21.6714,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4143,21.6696,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4364,21.6697,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4586,21.6682,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4807,21.6673,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5028,21.6696,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5251,21.6678,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5474,21.6671,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5699,21.6706,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5926,21.669,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6155,21.6667,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6384,21.6665,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6614,21.6624,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6842,21.6613,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7071,21.664,N
TEMPERATURE (C),1992-03-24 00:00:00,4.73,21.663,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7531,21.6621,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7765,21.6624,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7999,21.6605,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8235,21.6612,N
TEMPERATURE (C),1992-03-24 00:00:00,4.847,21.6634,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8707,21.6611,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8942,21.6597,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9177,21.6624,N
TEMPERATURE (C),1992-03-24 00:00:00,4.941,21.663,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9642,21.6604,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9873,21.6587,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0104,21.6596,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0335,21.6588,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0567,21.6554,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0796,21.6558,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1025,21.657,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1258,21.6547,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1494,21.6557,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1731,21.6585,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1968,21.6557,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2204,21.6531,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2441,21.6532,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2676,21.649,N
TEMPERATURE (C),1992-03-24 00:00:00,5.291,21.6441,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3147,21.6442,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3384,21.6455,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3621,21.646,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3856,21.647,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4091,21.6474,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4327,21.6463,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4564,21.6477,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4801,21.6529,N
TEMPERATURE (C),1992-03-24 00:00:00,5.504,21.654,N
TEMPERATURE (C),1992-03-24 00:00:00,5.528,21.6531,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5521,21.6577,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5762,21.6601,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6002,21.6572,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6241,21.6587,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6481,21.6642,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6719,21.6658,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6955,21.665,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7193,21.6679,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7431,21.6727,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7667,21.6734,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7903,21.6729,N
TEMPERATURE (C),1992-03-24 00:00:00,5.814,21.6765,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8379,21.677,N
TEMPERATURE (C),1992-03-24 00:00:00,5.862,21.6744,N
TEMPERATURE (C),1992-03-24 00:00:00,5.886,21.676,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9101,21.6758,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9342,21.6731,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9581,21.6756,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9821,21.6761,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0061,21.6705,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0298,21.669,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0534,21.6707,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0768,21.668,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1004,21.6667,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1242,21.6689,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1481,21.6674,N
TEMPERATURE (C),1992-03-24 00:00:00,6.172,21.6666,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1957,21.6703,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2191,21.6723,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2426,21.6731,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2661,21.6762,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2895,21.6794,N
TEMPERATURE (C),1992-03-24 00:00:00,6.313,21.6813,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3366,21.6829,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3602,21.6856,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3838,21.6909,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4074,21.6971,N
TEMPERATURE (C),1992-03-24 00:00:00,6.431,21.701,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4545,21.7055,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4777,21.7144,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5011,21.7233,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5245,21.7305,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5478,21.7371,N
TEMPERATURE (C),1992-03-24 00:00:00,6.571,21.7407,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5942,21.7425,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6174,21.7438,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6407,21.744,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6642,21.7445,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6878,21.7435,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7115,21.741,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7353,21.7423,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7591,21.7455,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7829,21.7468,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8066,21.7483,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8304,21.7496,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8542,21.7524,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8778,21.7587,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9014,21.761,N
TEMPERATURE (C),1992-03-24 00:00:00,6.925,21.76,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9486,21.7646,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9724,21.7689,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9961,21.769,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0198,21.7715,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0435,21.7726,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0671,21.7706,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0908,21.772,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1143,21.7734,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1377,21.772,N
TEMPERATURE (C),1992-03-24 00:00:00,7.161,21.7739,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1845,21.7776,N
TEMPERATURE (C),1992-03-24 00:00:00,7.208,21.7793,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2315,21.781,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2549,21.782,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2783,21.7822,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3018,21.7862,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3251,21.7896,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3485,21.7887,N
TEMPERATURE (C),1992-03-24 00:00:00,7.372,21.7903,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3954,21.7937,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4189,21.7954,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4426,21.7995,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4664,21.8018,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4904,21.7996,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5145,21.801,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5387,21.8046,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5631,21.8046,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5873,21.8059,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6115,21.8073,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6358,21.8045,N
TEMPERATURE (C),1992-03-24 00:00:00,7.66,21.8054,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6843,21.8092,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7086,21.8062,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7329,21.8045,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7574,21.8107,N
TEMPERATURE (C),1992-03-24 00:00:00,7.782,21.812,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8067,21.8076,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8312,21.8079,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8556,21.8102,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8799,21.8108,N
TEMPERATURE (C),1992-03-24 00:00:00,7.904,21.8134,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9281,21.8176,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9521,21.8186,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9758,21.8172,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9997,21.817,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0235,21.8185,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0474,21.8213,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0715,21.8246,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0958,21.8248,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1201,21.8244,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1445,21.826,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1691,21.8244,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1937,21.8233,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2182,21.8291,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2428,21.8322,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2673,21.8298,N
TEMPERATURE (C),1992-03-24 00:00:00,8.292,21.8314,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3167,21.8325,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3415,21.8297,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3662,21.8317,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3912,21.8348,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4162,21.834,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4414,21.836,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4666,21.839,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4918,21.8391,N
TEMPERATURE (C),1992-03-24 00:00:00,8.517,21.8405,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5421,21.8421,N
TEMPERATURE (C),1992-03-24 00:00:00,8.567,21.8411,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5921,21.8398,N
