Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,6.8,25.4839,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7,25.5696,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7,25.642,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9,25.64,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3,25.64,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.4,25.64,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.0,25.6483,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.1,25.6483,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.6619,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4,25.6482,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6,25.6482,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7,25.6482,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8,25.6616,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9,25.6481,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.648,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7,25.6387,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.652,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.6519,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0,25.6383,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.6516,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9,25.6381,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0,25.6515,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8,25.6514,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3,25.6376,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6,25.6602,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2,25.66,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5,25.6599,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2,25.6506,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6,25.6371,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4,25.6503,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6,25.6503,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.6503,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4,25.65,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0,25.6632,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.3,25.6589,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.0,25.484,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7,25.4791,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3,25.4789,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5,25.4697,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9,25.4784,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7,25.4647,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6,25.4645,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6,25.4642,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4,25.464,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4,25.4636,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0,25.4635,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6,25.4725,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6,25.4722,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3,25.4854,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2,25.476,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8,25.4716,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5,25.47,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3,25.582,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5,25.5819,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.5636,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3,25.5724,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6,25.5858,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.5765,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.5765,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4,25.5764,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6,25.5763,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4,25.5627,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8,25.5758,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4,25.5887,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0,25.6018,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8,25.6189,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4,25.62,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.5,25.62,N
