Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,1.0744,16.1821,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0762,16.165,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0963,16.1827,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1044,16.1645,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1184,16.1822,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1321,16.1649,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1405,16.1823,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1593,16.1672,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1627,16.1832,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1849,16.1825,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1862,16.1661,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2071,16.1827,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2126,16.1633,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2295,16.1837,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2387,16.1663,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2518,16.1827,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2645,16.1677,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2743,16.183,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2899,16.1649,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2968,16.1849,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3151,16.1652,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3194,16.1845,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3399,16.1662,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3421,16.1832,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3647,16.1672,N
TEMPERATURE (C),1991-08-22 00:00:00,1.365,16.1834,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3878,16.1831,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3895,16.1685,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4108,16.183,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4143,16.1669,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4339,16.1842,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4392,16.1672,N
TEMPERATURE (C),1991-08-22 00:00:00,1.457,16.1833,N
TEMPERATURE (C),1991-08-22 00:00:00,1.464,16.17,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4804,16.1808,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4888,16.1686,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5041,16.1821,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5136,16.1665,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5279,16.185,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5385,16.1674,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5519,16.1837,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5633,16.1674,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5763,16.1825,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5883,16.1675,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6008,16.1843,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6133,16.1677,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6256,16.1837,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6384,16.1668,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6505,16.1822,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6638,16.1685,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6755,16.1834,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6893,16.169,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7006,16.1839,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7152,16.1664,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7258,16.1839,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7412,16.1681,N
TEMPERATURE (C),1991-08-22 00:00:00,1.751,16.1853,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7676,16.1702,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7762,16.1839,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7941,16.1675,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8015,16.1815,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8208,16.1667,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8268,16.1838,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8476,16.1679,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8522,16.1854,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8745,16.1683,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8777,16.1827,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9017,16.1682,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9031,16.1818,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9286,16.1829,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9289,16.1671,N
TEMPERATURE (C),1991-08-22 00:00:00,1.954,16.183,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9561,16.1686,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9793,16.1838,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9834,16.1708,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0045,16.1848,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0106,16.1674,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0297,16.1835,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0379,16.1656,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0549,16.1824,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0652,16.17,N
TEMPERATURE (C),1991-08-22 00:00:00,2.08,16.1831,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0926,16.1702,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1052,16.1831,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1201,16.1655,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1303,16.1823,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1477,16.1662,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1555,16.1825,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1753,16.1702,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1808,16.184,N
TEMPERATURE (C),1991-08-22 00:00:00,2.203,16.1686,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2059,16.1833,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2307,16.166,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2311,16.1807,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2561,16.1827,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2584,16.1674,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2811,16.1859,N
TEMPERATURE (C),1991-08-22 00:00:00,2.286,16.1674,N
TEMPERATURE (C),1991-08-22 00:00:00,2.306,16.184,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3136,16.1669,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3308,16.1811,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3411,16.1691,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3557,16.1821,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3685,16.169,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3806,16.1831,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3958,16.1673,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4055,16.1816,N
TEMPERATURE (C),1991-08-22 00:00:00,2.423,16.1674,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4304,16.1834,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4501,16.166,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4554,16.1854,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4771,16.1661,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4805,16.1822,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5041,16.1688,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5057,16.1824,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5309,16.1855,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5311,16.1682,N
TEMPERATURE (C),1991-08-22 00:00:00,2.556,16.1828,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5582,16.1673,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5812,16.1802,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5853,16.1691,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6064,16.1816,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6125,16.1677,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6315,16.1829,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6397,16.1666,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6566,16.1831,N
TEMPERATURE (C),1991-08-22 00:00:00,2.667,16.1695,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6817,16.1806,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6943,16.1692,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7068,16.1802,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7215,16.166,N
TEMPERATURE (C),1991-08-22 00:00:00,2.732,16.1834,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7488,16.1665,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7572,16.1816,N
TEMPERATURE (C),1991-08-22 00:00:00,2.776,16.168,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7825,16.1795,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8031,16.1681,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8079,16.1813,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8304,16.1677,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8333,16.1797,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8576,16.1663,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8586,16.1786,N
TEMPERATURE (C),1991-08-22 00:00:00,2.884,16.1805,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8849,16.1664,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9093,16.1799,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9123,16.1693,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9344,16.18,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9396,16.1694,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9595,16.1807,N
TEMPERATURE (C),1991-08-22 00:00:00,2.967,16.1668,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9845,16.1796,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9943,16.1667,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0093,16.1812,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0215,16.1679,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0341,16.1808,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0486,16.1682,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0589,16.1771,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0758,16.1671,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0837,16.1806,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1029,16.1663,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1085,16.1847,N
TEMPERATURE (C),1991-08-22 00:00:00,3.13,16.1685,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1333,16.1807,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1571,16.1696,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1581,16.1795,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1828,16.182,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1843,16.1671,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2075,16.1813,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2115,16.1661,N
TEMPERATURE (C),1991-08-22 00:00:00,3.232,16.1803,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2387,16.1669,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2565,16.18,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2659,16.1657,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2809,16.18,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2931,16.1637,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3053,16.1802,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3202,16.1639,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3297,16.1796,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3471,16.1641,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3541,16.1804,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3741,16.1627,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3785,16.1797,N
TEMPERATURE (C),1991-08-22 00:00:00,3.401,16.1625,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4029,16.1783,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4274,16.1814,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4279,16.1636,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4519,16.181,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4548,16.1629,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4765,16.1774,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4817,16.1613,N
TEMPERATURE (C),1991-08-22 00:00:00,3.501,16.1809,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5086,16.1614,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5256,16.1817,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5355,16.1623,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5503,16.1777,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5624,16.1634,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5751,16.1813,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5892,16.1644,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5999,16.1832,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6159,16.1633,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6248,16.179,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6424,16.1606,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6497,16.1795,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6687,16.1613,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6748,16.1814,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6948,16.1656,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6998,16.1805,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7206,16.1657,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7248,16.1809,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7461,16.1635,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7498,16.1812,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7713,16.1656,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7748,16.1808,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7963,16.1654,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7997,16.1818,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8212,16.1615,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8247,16.181,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8459,16.1619,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8497,16.1803,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8706,16.1644,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8747,16.1836,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8951,16.1639,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8997,16.1836,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9196,16.1628,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9248,16.1797,N
TEMPERATURE (C),1991-08-22 00:00:00,3.944,16.1633,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9498,16.1816,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9682,16.1642,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9748,16.1843,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9921,16.1656,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9997,16.182,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0158,16.1663,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0246,16.1808,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0392,16.1642,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0493,16.1824,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0622,16.1612,N
TEMPERATURE (C),1991-08-22 00:00:00,4.074,16.184,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0849,16.1617,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0986,16.183,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1073,16.1646,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1231,16.183,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1294,16.1656,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1476,16.1862,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1513,16.1634,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1721,16.1836,N
TEMPERATURE (C),1991-08-22 00:00:00,4.173,16.1618,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1946,16.1629,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1966,16.1799,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2161,16.1618,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2212,16.1845,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2375,16.1603,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2458,16.1853,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2589,16.1628,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2702,16.1821,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2801,16.1629,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2946,16.1853,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3013,16.1596,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3187,16.1851,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3225,16.1597,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3426,16.182,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3436,16.1616,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3645,16.1627,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3664,16.185,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3855,16.1633,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3898,16.1854,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4065,16.1619,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4126,16.1825,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4326,16.1827,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4517,16.1834,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4695,16.1853,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4855,16.1852,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5001,16.1806,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5137,16.1812,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5258,16.186,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5366,16.1851,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5463,16.1816,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5547,16.1821,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5561,16.1814,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5575,16.1853,N
TEMPERATURE (C),1991-08-22 00:00:00,4.559,16.184,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5606,16.1821,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5619,16.1853,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5622,16.1836,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5641,16.1839,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5659,16.183,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5678,16.1853,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5678,16.1836,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5698,16.1846,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5718,16.1833,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5728,16.1824,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5738,16.1813,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5757,16.1832,N
TEMPERATURE (C),1991-08-22 00:00:00,4.577,16.1824,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5775,16.186,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5793,16.1846,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5802,16.1846,N
TEMPERATURE (C),1991-08-22 00:00:00,4.581,16.1829,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5824,16.1849,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5825,16.1828,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5836,16.1818,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5838,16.1831,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5845,16.1833,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5847,16.1821,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5851,16.1862,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5852,16.1846,N
