Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,0.8837,25.0371,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9047,25.0398,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9254,25.0411,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9455,25.0403,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9653,25.0413,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9847,25.0414,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0038,25.04,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0226,25.0394,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0412,25.0399,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0596,25.0417,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0778,25.0416,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0958,25.0383,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1137,25.0378,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1315,25.0408,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1491,25.0416,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1666,25.041,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1839,25.041,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2011,25.04,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2182,25.0404,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2351,25.0437,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2519,25.0452,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2685,25.0433,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.285,25.0424,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3014,25.0433,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3177,25.0441,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3339,25.0414,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3501,25.0411,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3662,25.0448,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3823,25.0448,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3984,25.0426,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4145,25.0428,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4305,25.045,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4464,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4624,25.0438,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4784,25.0406,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4943,25.0433,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5102,25.0426,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5261,25.0408,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5419,25.0449,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5576,25.0449,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5733,25.0403,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5889,25.0426,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6046,25.0466,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6202,25.0443,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6357,25.0406,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6512,25.0424,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6667,25.0446,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6823,25.0424,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.698,25.0424,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7138,25.0438,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7297,25.0425,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7456,25.0438,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7616,25.0448,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7776,25.0427,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7936,25.0446,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8096,25.0461,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8257,25.0446,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8418,25.0466,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.858,25.0472,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8741,25.0442,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8902,25.0437,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9063,25.0441,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9223,25.0428,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9383,25.0436,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9543,25.0438,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9702,25.0421,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9861,25.0425,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0019,25.0431,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0178,25.0414,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0336,25.0417,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0493,25.0439,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0651,25.0436,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0808,25.0435,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0966,25.0436,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1123,25.0436,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.128,25.0446,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1437,25.0446,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1594,25.0461,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.175,25.0504,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1906,25.0468,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2062,25.0398,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2217,25.0431,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2371,25.0472,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2525,25.0437,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2678,25.0435,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.283,25.046,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2982,25.0438,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3134,25.0453,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3285,25.0505,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3437,25.048,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3588,25.0438,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.374,25.0433,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3891,25.0425,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4041,25.0439,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4192,25.0466,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4342,25.0469,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4492,25.0474,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4641,25.0472,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4791,25.0459,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4939,25.0459,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5087,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5234,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5381,25.046,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5526,25.0459,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5671,25.0465,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5815,25.0455,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5957,25.0454,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6099,25.0472,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.624,25.0477,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6381,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6521,25.0466,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.666,25.0453,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6799,25.0464,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6938,25.0485,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7076,25.0457,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7215,25.0426,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7353,25.0459,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.749,25.0477,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7627,25.0446,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7763,25.0436,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7898,25.0443,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8032,25.0436,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8166,25.0452,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8299,25.046,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8431,25.0446,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8562,25.045,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8693,25.0441,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8822,25.0435,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.895,25.0461,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9078,25.046,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9204,25.0441,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.933,25.0432,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9455,25.0426,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.958,25.0446,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9705,25.0465,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9829,25.0457,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9953,25.046,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0077,25.0472,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0199,25.0475,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.032,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.044,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0557,25.0472,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0672,25.0453,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0785,25.0444,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0897,25.0465,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1006,25.0463,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1115,25.0443,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1221,25.0437,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1327,25.0425,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1432,25.043,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1536,25.0464,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1639,25.0461,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1741,25.0436,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1842,25.0439,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1942,25.0446,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2041,25.0459,N
