Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1917,44803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.192,44804.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1924,44806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.193,44808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1936,44809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1944,44811.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1952,44814.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1961,44816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1971,44818.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1981,44820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1991,44820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2002,44821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2012,44823.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2023,44823.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2035,44824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2047,44825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.206,44826.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2076,44826.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2094,44826.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2116,44826.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2143,44824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2177,44820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2218,44816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2268,44819.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2327,44826.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2395,44828.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2474,44826.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2563,44827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2663,44829.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2773,44828.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2894,44827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3024,44827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3161,44827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3304,44827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.345,44827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3599,44826.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3751,44825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3902,44824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4053,44822.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4204,44821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4354,44821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4503,44821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4651,44821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4798,44821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4946,44823.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5095,44826.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5245,44828.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5395,44831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5548,44832.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.57,44833.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5852,44835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6004,44835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6154,44833.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6302,44832.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6448,44832.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6589,44831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6727,44828.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.686,44824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6991,44823.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7118,44826.0,N
