Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,1.0431,25.3146,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0636,25.3135,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0844,25.3107,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1055,25.3118,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1268,25.3152,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1484,25.3149,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1702,25.3149,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1923,25.317,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2145,25.3149,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2369,25.3123,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2593,25.3143,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2818,25.3159,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3041,25.3145,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3265,25.3153,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3488,25.3176,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.371,25.3157,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3931,25.3127,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4152,25.3147,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4373,25.3174,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4594,25.3157,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4817,25.3135,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.504,25.3168,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5264,25.3175,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.549,25.312,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5717,25.3112,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5945,25.314,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6173,25.312,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6403,25.3101,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6633,25.3124,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6864,25.3129,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7095,25.3118,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7326,25.3123,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7557,25.3153,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7787,25.3185,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8017,25.3175,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8247,25.3135,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8477,25.3129,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8707,25.3154,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8937,25.3158,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9167,25.3135,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9397,25.3142,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9628,25.3181,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.986,25.3192,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0092,25.3162,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0325,25.3148,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0558,25.3156,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0793,25.316,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1028,25.319,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1264,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1499,25.3181,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1735,25.3176,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.197,25.3176,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2206,25.3162,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2443,25.3179,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2681,25.3199,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2919,25.3173,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3159,25.3154,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3399,25.3193,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.364,25.3204,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3882,25.3159,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4125,25.316,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4369,25.318,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4615,25.3173,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4861,25.3184,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5109,25.3184,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5358,25.317,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5609,25.3198,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5861,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6114,25.3162,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6368,25.3165,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6623,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6879,25.318,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7136,25.3177,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7395,25.3184,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7655,25.3165,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7918,25.3156,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8181,25.3158,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8446,25.3147,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8714,25.3152,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8983,25.319,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9253,25.3204,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9525,25.3171,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9797,25.3168,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0071,25.3197,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0346,25.3173,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0621,25.3118,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0897,25.3141,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1173,25.318,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1451,25.3165,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1729,25.3145,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2007,25.3148,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2287,25.3169,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2567,25.3175,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2848,25.3166,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.313,25.317,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3413,25.3179,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3696,25.3175,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3979,25.3168,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4262,25.3173,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4546,25.318,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.483,25.3169,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5114,25.3163,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5398,25.3166,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5683,25.317,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5969,25.3185,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6255,25.3181,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6542,25.3146,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.683,25.3152,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7118,25.3185,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7407,25.3171,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7698,25.3145,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7989,25.3175,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.828,25.3201,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8571,25.317,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8862,25.3153,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9152,25.316,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9442,25.3146,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9732,25.3169,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0022,25.3199,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0312,25.3164,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0602,25.3143,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0891,25.3171,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1181,25.3169,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.147,25.3158,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1758,25.319,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2046,25.3197,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2333,25.3185,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2619,25.3185,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2903,25.3156,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3185,25.3138,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3467,25.3177,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3749,25.3176,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.403,25.3142,N
