Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.7236,34.2853,N
SALINITY (pss),1991-08-15 00:00:00,0.7325,34.2852,N
SALINITY (pss),1991-08-15 00:00:00,0.7363,34.1628,N
SALINITY (pss),1991-08-15 00:00:00,0.7412,34.2864,N
SALINITY (pss),1991-08-15 00:00:00,0.7494,34.1594,N
SALINITY (pss),1991-08-15 00:00:00,0.7499,34.2849,N
SALINITY (pss),1991-08-15 00:00:00,0.7584,34.2842,N
SALINITY (pss),1991-08-15 00:00:00,0.7626,34.1629,N
SALINITY (pss),1991-08-15 00:00:00,0.7668,34.2853,N
SALINITY (pss),1991-08-15 00:00:00,0.7752,34.2856,N
SALINITY (pss),1991-08-15 00:00:00,0.7759,34.1626,N
SALINITY (pss),1991-08-15 00:00:00,0.7836,34.2866,N
SALINITY (pss),1991-08-15 00:00:00,0.7892,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,0.792,34.2882,N
SALINITY (pss),1991-08-15 00:00:00,0.8004,34.2866,N
SALINITY (pss),1991-08-15 00:00:00,0.8027,34.155,N
SALINITY (pss),1991-08-15 00:00:00,0.809,34.2831,N
SALINITY (pss),1991-08-15 00:00:00,0.8162,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,0.8177,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,0.8265,34.2813,N
SALINITY (pss),1991-08-15 00:00:00,0.8299,34.1657,N
SALINITY (pss),1991-08-15 00:00:00,0.8356,34.2808,N
SALINITY (pss),1991-08-15 00:00:00,0.8437,34.1657,N
SALINITY (pss),1991-08-15 00:00:00,0.845,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,0.8546,34.2816,N
SALINITY (pss),1991-08-15 00:00:00,0.8576,34.157,N
SALINITY (pss),1991-08-15 00:00:00,0.8645,34.2814,N
SALINITY (pss),1991-08-15 00:00:00,0.8716,34.1552,N
SALINITY (pss),1991-08-15 00:00:00,0.8748,34.2834,N
SALINITY (pss),1991-08-15 00:00:00,0.8855,34.2843,N
SALINITY (pss),1991-08-15 00:00:00,0.8857,34.1624,N
SALINITY (pss),1991-08-15 00:00:00,0.8966,34.2857,N
SALINITY (pss),1991-08-15 00:00:00,0.8999,34.1641,N
SALINITY (pss),1991-08-15 00:00:00,0.9082,34.2873,N
SALINITY (pss),1991-08-15 00:00:00,0.9142,34.1618,N
SALINITY (pss),1991-08-15 00:00:00,0.9201,34.2851,N
SALINITY (pss),1991-08-15 00:00:00,0.9286,34.163,N
SALINITY (pss),1991-08-15 00:00:00,0.9324,34.284,N
SALINITY (pss),1991-08-15 00:00:00,0.9432,34.1629,N
SALINITY (pss),1991-08-15 00:00:00,0.9451,34.2855,N
SALINITY (pss),1991-08-15 00:00:00,0.9579,34.163,N
SALINITY (pss),1991-08-15 00:00:00,0.9582,34.2857,N
SALINITY (pss),1991-08-15 00:00:00,0.9717,34.2891,N
SALINITY (pss),1991-08-15 00:00:00,0.9728,34.1657,N
SALINITY (pss),1991-08-15 00:00:00,0.9855,34.292,N
SALINITY (pss),1991-08-15 00:00:00,0.9879,34.164,N
SALINITY (pss),1991-08-15 00:00:00,0.9997,34.2866,N
SALINITY (pss),1991-08-15 00:00:00,1.0031,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,1.0142,34.284,N
SALINITY (pss),1991-08-15 00:00:00,1.0186,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,1.0291,34.2886,N
SALINITY (pss),1991-08-15 00:00:00,1.0343,34.1632,N
SALINITY (pss),1991-08-15 00:00:00,1.0443,34.2905,N
SALINITY (pss),1991-08-15 00:00:00,1.0502,34.1693,N
SALINITY (pss),1991-08-15 00:00:00,1.0599,34.291,N
SALINITY (pss),1991-08-15 00:00:00,1.0664,34.1706,N
SALINITY (pss),1991-08-15 00:00:00,1.0758,34.2909,N
SALINITY (pss),1991-08-15 00:00:00,1.0829,34.1666,N
SALINITY (pss),1991-08-15 00:00:00,1.092,34.2871,N
SALINITY (pss),1991-08-15 00:00:00,1.0997,34.1644,N
SALINITY (pss),1991-08-15 00:00:00,1.1086,34.2856,N
SALINITY (pss),1991-08-15 00:00:00,1.1167,34.1643,N
SALINITY (pss),1991-08-15 00:00:00,1.1253,34.2867,N
SALINITY (pss),1991-08-15 00:00:00,1.134,34.1665,N
SALINITY (pss),1991-08-15 00:00:00,1.1423,34.2869,N
SALINITY (pss),1991-08-15 00:00:00,1.1516,34.1712,N
SALINITY (pss),1991-08-15 00:00:00,1.1596,34.2865,N
SALINITY (pss),1991-08-15 00:00:00,1.1694,34.1722,N
SALINITY (pss),1991-08-15 00:00:00,1.1771,34.285,N
SALINITY (pss),1991-08-15 00:00:00,1.1875,34.1701,N
SALINITY (pss),1991-08-15 00:00:00,1.1949,34.2843,N
SALINITY (pss),1991-08-15 00:00:00,1.2059,34.1701,N
SALINITY (pss),1991-08-15 00:00:00,1.213,34.2852,N
SALINITY (pss),1991-08-15 00:00:00,1.2245,34.1707,N
SALINITY (pss),1991-08-15 00:00:00,1.2313,34.2872,N
SALINITY (pss),1991-08-15 00:00:00,1.2433,34.1687,N
SALINITY (pss),1991-08-15 00:00:00,1.2499,34.2885,N
SALINITY (pss),1991-08-15 00:00:00,1.2624,34.1661,N
SALINITY (pss),1991-08-15 00:00:00,1.2688,34.2851,N
SALINITY (pss),1991-08-15 00:00:00,1.2817,34.1656,N
SALINITY (pss),1991-08-15 00:00:00,1.2879,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,1.3012,34.1662,N
SALINITY (pss),1991-08-15 00:00:00,1.3072,34.2851,N
SALINITY (pss),1991-08-15 00:00:00,1.3208,34.1681,N
SALINITY (pss),1991-08-15 00:00:00,1.3268,34.2881,N
SALINITY (pss),1991-08-15 00:00:00,1.3407,34.1701,N
SALINITY (pss),1991-08-15 00:00:00,1.3465,34.2888,N
SALINITY (pss),1991-08-15 00:00:00,1.3607,34.1677,N
SALINITY (pss),1991-08-15 00:00:00,1.3664,34.288,N
SALINITY (pss),1991-08-15 00:00:00,1.381,34.1645,N
SALINITY (pss),1991-08-15 00:00:00,1.3865,34.2869,N
SALINITY (pss),1991-08-15 00:00:00,1.4014,34.1648,N
SALINITY (pss),1991-08-15 00:00:00,1.4067,34.2888,N
SALINITY (pss),1991-08-15 00:00:00,1.4221,34.1627,N
SALINITY (pss),1991-08-15 00:00:00,1.4271,34.2891,N
SALINITY (pss),1991-08-15 00:00:00,1.4428,34.1594,N
SALINITY (pss),1991-08-15 00:00:00,1.4477,34.2883,N
SALINITY (pss),1991-08-15 00:00:00,1.4637,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,1.4684,34.291,N
SALINITY (pss),1991-08-15 00:00:00,1.4848,34.1605,N
SALINITY (pss),1991-08-15 00:00:00,1.4892,34.2907,N
SALINITY (pss),1991-08-15 00:00:00,1.506,34.1619,N
SALINITY (pss),1991-08-15 00:00:00,1.5101,34.2879,N
SALINITY (pss),1991-08-15 00:00:00,1.5273,34.1644,N
SALINITY (pss),1991-08-15 00:00:00,1.5312,34.289,N
SALINITY (pss),1991-08-15 00:00:00,1.5487,34.163,N
SALINITY (pss),1991-08-15 00:00:00,1.5525,34.2883,N
SALINITY (pss),1991-08-15 00:00:00,1.5702,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,1.5738,34.2856,N
SALINITY (pss),1991-08-15 00:00:00,1.5918,34.154,N
SALINITY (pss),1991-08-15 00:00:00,1.5951,34.2864,N
SALINITY (pss),1991-08-15 00:00:00,1.6136,34.1567,N
SALINITY (pss),1991-08-15 00:00:00,1.6165,34.2874,N
SALINITY (pss),1991-08-15 00:00:00,1.6355,34.1617,N
SALINITY (pss),1991-08-15 00:00:00,1.6379,34.2856,N
SALINITY (pss),1991-08-15 00:00:00,1.6575,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,1.6593,34.2851,N
SALINITY (pss),1991-08-15 00:00:00,1.6796,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,1.6807,34.2865,N
SALINITY (pss),1991-08-15 00:00:00,1.7018,34.1629,N
SALINITY (pss),1991-08-15 00:00:00,1.7022,34.2862,N
SALINITY (pss),1991-08-15 00:00:00,1.7237,34.2849,N
SALINITY (pss),1991-08-15 00:00:00,1.7242,34.1653,N
SALINITY (pss),1991-08-15 00:00:00,1.7453,34.2852,N
SALINITY (pss),1991-08-15 00:00:00,1.7466,34.164,N
SALINITY (pss),1991-08-15 00:00:00,1.767,34.2848,N
SALINITY (pss),1991-08-15 00:00:00,1.7691,34.1657,N
SALINITY (pss),1991-08-15 00:00:00,1.7888,34.2825,N
SALINITY (pss),1991-08-15 00:00:00,1.7916,34.1688,N
SALINITY (pss),1991-08-15 00:00:00,1.8106,34.2801,N
SALINITY (pss),1991-08-15 00:00:00,1.8143,34.1688,N
SALINITY (pss),1991-08-15 00:00:00,1.8326,34.2788,N
SALINITY (pss),1991-08-15 00:00:00,1.837,34.1688,N
SALINITY (pss),1991-08-15 00:00:00,1.8547,34.2766,N
SALINITY (pss),1991-08-15 00:00:00,1.8597,34.1704,N
SALINITY (pss),1991-08-15 00:00:00,1.877,34.2746,N
SALINITY (pss),1991-08-15 00:00:00,1.8825,34.1708,N
SALINITY (pss),1991-08-15 00:00:00,1.8995,34.2768,N
SALINITY (pss),1991-08-15 00:00:00,1.9054,34.1699,N
SALINITY (pss),1991-08-15 00:00:00,1.9223,34.2775,N
SALINITY (pss),1991-08-15 00:00:00,1.9283,34.1684,N
SALINITY (pss),1991-08-15 00:00:00,1.9452,34.2725,N
SALINITY (pss),1991-08-15 00:00:00,1.9513,34.1654,N
SALINITY (pss),1991-08-15 00:00:00,1.9683,34.2714,N
SALINITY (pss),1991-08-15 00:00:00,1.9744,34.1637,N
SALINITY (pss),1991-08-15 00:00:00,1.9915,34.2741,N
SALINITY (pss),1991-08-15 00:00:00,1.9975,34.1643,N
SALINITY (pss),1991-08-15 00:00:00,2.0149,34.2751,N
SALINITY (pss),1991-08-15 00:00:00,2.0207,34.1629,N
SALINITY (pss),1991-08-15 00:00:00,2.0382,34.2788,N
SALINITY (pss),1991-08-15 00:00:00,2.044,34.1606,N
SALINITY (pss),1991-08-15 00:00:00,2.0616,34.2823,N
SALINITY (pss),1991-08-15 00:00:00,2.0673,34.1636,N
SALINITY (pss),1991-08-15 00:00:00,2.0851,34.2833,N
SALINITY (pss),1991-08-15 00:00:00,2.0906,34.1677,N
SALINITY (pss),1991-08-15 00:00:00,2.1085,34.2851,N
SALINITY (pss),1991-08-15 00:00:00,2.1139,34.165,N
SALINITY (pss),1991-08-15 00:00:00,2.1321,34.2822,N
SALINITY (pss),1991-08-15 00:00:00,2.1373,34.1618,N
SALINITY (pss),1991-08-15 00:00:00,2.1555,34.2765,N
SALINITY (pss),1991-08-15 00:00:00,2.1607,34.1643,N
SALINITY (pss),1991-08-15 00:00:00,2.1788,34.2761,N
SALINITY (pss),1991-08-15 00:00:00,2.184,34.1643,N
SALINITY (pss),1991-08-15 00:00:00,2.2017,34.2774,N
SALINITY (pss),1991-08-15 00:00:00,2.2072,34.1612,N
SALINITY (pss),1991-08-15 00:00:00,2.2243,34.2792,N
SALINITY (pss),1991-08-15 00:00:00,2.2303,34.1644,N
SALINITY (pss),1991-08-15 00:00:00,2.2465,34.2807,N
SALINITY (pss),1991-08-15 00:00:00,2.2531,34.1672,N
SALINITY (pss),1991-08-15 00:00:00,2.2682,34.2799,N
SALINITY (pss),1991-08-15 00:00:00,2.2758,34.1634,N
SALINITY (pss),1991-08-15 00:00:00,2.2895,34.2819,N
SALINITY (pss),1991-08-15 00:00:00,2.2981,34.1628,N
SALINITY (pss),1991-08-15 00:00:00,2.31,34.282,N
SALINITY (pss),1991-08-15 00:00:00,2.3201,34.1668,N
SALINITY (pss),1991-08-15 00:00:00,2.3298,34.277,N
SALINITY (pss),1991-08-15 00:00:00,2.3417,34.1685,N
SALINITY (pss),1991-08-15 00:00:00,2.3488,34.2781,N
SALINITY (pss),1991-08-15 00:00:00,2.3629,34.1684,N
SALINITY (pss),1991-08-15 00:00:00,2.3673,34.282,N
SALINITY (pss),1991-08-15 00:00:00,2.3836,34.1679,N
SALINITY (pss),1991-08-15 00:00:00,2.385,34.2811,N
SALINITY (pss),1991-08-15 00:00:00,2.4022,34.283,N
SALINITY (pss),1991-08-15 00:00:00,2.4039,34.1666,N
SALINITY (pss),1991-08-15 00:00:00,2.4188,34.2857,N
SALINITY (pss),1991-08-15 00:00:00,2.4237,34.1658,N
SALINITY (pss),1991-08-15 00:00:00,2.4349,34.2821,N
SALINITY (pss),1991-08-15 00:00:00,2.443,34.1653,N
SALINITY (pss),1991-08-15 00:00:00,2.4507,34.2793,N
SALINITY (pss),1991-08-15 00:00:00,2.4618,34.1643,N
SALINITY (pss),1991-08-15 00:00:00,2.4661,34.282,N
SALINITY (pss),1991-08-15 00:00:00,2.4802,34.1642,N
SALINITY (pss),1991-08-15 00:00:00,2.4812,34.2863,N
SALINITY (pss),1991-08-15 00:00:00,2.496,34.2885,N
SALINITY (pss),1991-08-15 00:00:00,2.4982,34.1634,N
SALINITY (pss),1991-08-15 00:00:00,2.5105,34.287,N
SALINITY (pss),1991-08-15 00:00:00,2.5157,34.1616,N
SALINITY (pss),1991-08-15 00:00:00,2.5249,34.2839,N
SALINITY (pss),1991-08-15 00:00:00,2.5329,34.1632,N
SALINITY (pss),1991-08-15 00:00:00,2.5392,34.2829,N
SALINITY (pss),1991-08-15 00:00:00,2.5498,34.1648,N
SALINITY (pss),1991-08-15 00:00:00,2.5535,34.2846,N
SALINITY (pss),1991-08-15 00:00:00,2.5663,34.1623,N
SALINITY (pss),1991-08-15 00:00:00,2.5678,34.2849,N
SALINITY (pss),1991-08-15 00:00:00,2.5822,34.2838,N
SALINITY (pss),1991-08-15 00:00:00,2.5826,34.1628,N
SALINITY (pss),1991-08-15 00:00:00,2.5966,34.2858,N
SALINITY (pss),1991-08-15 00:00:00,2.5987,34.1656,N
SALINITY (pss),1991-08-15 00:00:00,2.6112,34.2876,N
SALINITY (pss),1991-08-15 00:00:00,2.6146,34.165,N
SALINITY (pss),1991-08-15 00:00:00,2.6259,34.2848,N
SALINITY (pss),1991-08-15 00:00:00,2.6304,34.1655,N
SALINITY (pss),1991-08-15 00:00:00,2.6408,34.2832,N
SALINITY (pss),1991-08-15 00:00:00,2.6462,34.1653,N
SALINITY (pss),1991-08-15 00:00:00,2.6559,34.2858,N
SALINITY (pss),1991-08-15 00:00:00,2.6619,34.1607,N
SALINITY (pss),1991-08-15 00:00:00,2.6712,34.2888,N
SALINITY (pss),1991-08-15 00:00:00,2.6776,34.1616,N
SALINITY (pss),1991-08-15 00:00:00,2.6867,34.2877,N
SALINITY (pss),1991-08-15 00:00:00,2.6932,34.1685,N
SALINITY (pss),1991-08-15 00:00:00,2.7026,34.2845,N
SALINITY (pss),1991-08-15 00:00:00,2.7088,34.1682,N
SALINITY (pss),1991-08-15 00:00:00,2.7188,34.285,N
SALINITY (pss),1991-08-15 00:00:00,2.7244,34.163,N
SALINITY (pss),1991-08-15 00:00:00,2.7353,34.2875,N
SALINITY (pss),1991-08-15 00:00:00,2.7401,34.1638,N
SALINITY (pss),1991-08-15 00:00:00,2.752,34.2873,N
SALINITY (pss),1991-08-15 00:00:00,2.7559,34.167,N
SALINITY (pss),1991-08-15 00:00:00,2.769,34.2856,N
SALINITY (pss),1991-08-15 00:00:00,2.7717,34.1664,N
SALINITY (pss),1991-08-15 00:00:00,2.7864,34.2859,N
SALINITY (pss),1991-08-15 00:00:00,2.7877,34.1653,N
SALINITY (pss),1991-08-15 00:00:00,2.8036,34.1653,N
SALINITY (pss),1991-08-15 00:00:00,2.804,34.288,N
SALINITY (pss),1991-08-15 00:00:00,2.8197,34.1652,N
SALINITY (pss),1991-08-15 00:00:00,2.822,34.289,N
SALINITY (pss),1991-08-15 00:00:00,2.8359,34.1654,N
SALINITY (pss),1991-08-15 00:00:00,2.8402,34.2881,N
SALINITY (pss),1991-08-15 00:00:00,2.8521,34.1657,N
SALINITY (pss),1991-08-15 00:00:00,2.8588,34.2854,N
SALINITY (pss),1991-08-15 00:00:00,2.8685,34.1685,N
SALINITY (pss),1991-08-15 00:00:00,2.8777,34.2827,N
SALINITY (pss),1991-08-15 00:00:00,2.885,34.1722,N
SALINITY (pss),1991-08-15 00:00:00,2.8968,34.2825,N
SALINITY (pss),1991-08-15 00:00:00,2.9017,34.1712,N
SALINITY (pss),1991-08-15 00:00:00,2.9163,34.2813,N
SALINITY (pss),1991-08-15 00:00:00,2.9185,34.1674,N
SALINITY (pss),1991-08-15 00:00:00,2.9356,34.1646,N
SALINITY (pss),1991-08-15 00:00:00,2.9359,34.2795,N
SALINITY (pss),1991-08-15 00:00:00,2.9528,34.1654,N
SALINITY (pss),1991-08-15 00:00:00,2.9559,34.2825,N
SALINITY (pss),1991-08-15 00:00:00,2.9702,34.1689,N
SALINITY (pss),1991-08-15 00:00:00,2.9761,34.2847,N
SALINITY (pss),1991-08-15 00:00:00,2.9879,34.1676,N
SALINITY (pss),1991-08-15 00:00:00,2.9965,34.2827,N
SALINITY (pss),1991-08-15 00:00:00,3.0057,34.1639,N
SALINITY (pss),1991-08-15 00:00:00,3.0172,34.2836,N
SALINITY (pss),1991-08-15 00:00:00,3.0237,34.1648,N
SALINITY (pss),1991-08-15 00:00:00,3.038,34.2851,N
SALINITY (pss),1991-08-15 00:00:00,3.0419,34.1657,N
SALINITY (pss),1991-08-15 00:00:00,3.0591,34.2832,N
SALINITY (pss),1991-08-15 00:00:00,3.0602,34.1651,N
SALINITY (pss),1991-08-15 00:00:00,3.0788,34.1652,N
SALINITY (pss),1991-08-15 00:00:00,3.0804,34.283,N
SALINITY (pss),1991-08-15 00:00:00,3.0975,34.1645,N
SALINITY (pss),1991-08-15 00:00:00,3.1018,34.2841,N
SALINITY (pss),1991-08-15 00:00:00,3.1164,34.1651,N
SALINITY (pss),1991-08-15 00:00:00,3.1235,34.2834,N
SALINITY (pss),1991-08-15 00:00:00,3.1354,34.1668,N
SALINITY (pss),1991-08-15 00:00:00,3.1453,34.2825,N
SALINITY (pss),1991-08-15 00:00:00,3.1546,34.1675,N
SALINITY (pss),1991-08-15 00:00:00,3.1673,34.2844,N
SALINITY (pss),1991-08-15 00:00:00,3.1739,34.1696,N
SALINITY (pss),1991-08-15 00:00:00,3.1895,34.288,N
SALINITY (pss),1991-08-15 00:00:00,3.1932,34.1708,N
SALINITY (pss),1991-08-15 00:00:00,3.2118,34.2881,N
SALINITY (pss),1991-08-15 00:00:00,3.2127,34.168,N
SALINITY (pss),1991-08-15 00:00:00,3.2322,34.1656,N
SALINITY (pss),1991-08-15 00:00:00,3.2342,34.2837,N
SALINITY (pss),1991-08-15 00:00:00,3.2519,34.1669,N
SALINITY (pss),1991-08-15 00:00:00,3.2567,34.2827,N
SALINITY (pss),1991-08-15 00:00:00,3.2717,34.169,N
SALINITY (pss),1991-08-15 00:00:00,3.2792,34.2873,N
SALINITY (pss),1991-08-15 00:00:00,3.2917,34.1672,N
SALINITY (pss),1991-08-15 00:00:00,3.3016,34.2882,N
SALINITY (pss),1991-08-15 00:00:00,3.3117,34.1643,N
SALINITY (pss),1991-08-15 00:00:00,3.3241,34.2849,N
SALINITY (pss),1991-08-15 00:00:00,3.3319,34.1666,N
SALINITY (pss),1991-08-15 00:00:00,3.3465,34.286,N
SALINITY (pss),1991-08-15 00:00:00,3.3522,34.169,N
SALINITY (pss),1991-08-15 00:00:00,3.3691,34.2885,N
SALINITY (pss),1991-08-15 00:00:00,3.3726,34.1656,N
SALINITY (pss),1991-08-15 00:00:00,3.3917,34.2855,N
SALINITY (pss),1991-08-15 00:00:00,3.3932,34.1643,N
SALINITY (pss),1991-08-15 00:00:00,3.4139,34.1678,N
SALINITY (pss),1991-08-15 00:00:00,3.4146,34.2845,N
SALINITY (pss),1991-08-15 00:00:00,3.4348,34.1667,N
SALINITY (pss),1991-08-15 00:00:00,3.4378,34.289,N
SALINITY (pss),1991-08-15 00:00:00,3.4558,34.1644,N
SALINITY (pss),1991-08-15 00:00:00,3.4612,34.2895,N
SALINITY (pss),1991-08-15 00:00:00,3.4769,34.1671,N
SALINITY (pss),1991-08-15 00:00:00,3.4846,34.2854,N
SALINITY (pss),1991-08-15 00:00:00,3.4983,34.1667,N
SALINITY (pss),1991-08-15 00:00:00,3.5081,34.2852,N
SALINITY (pss),1991-08-15 00:00:00,3.5197,34.1654,N
SALINITY (pss),1991-08-15 00:00:00,3.5316,34.2867,N
SALINITY (pss),1991-08-15 00:00:00,3.5415,34.1696,N
SALINITY (pss),1991-08-15 00:00:00,3.5551,34.2855,N
SALINITY (pss),1991-08-15 00:00:00,3.5632,34.1708,N
SALINITY (pss),1991-08-15 00:00:00,3.5787,34.2844,N
SALINITY (pss),1991-08-15 00:00:00,3.585,34.1677,N
SALINITY (pss),1991-08-15 00:00:00,3.6023,34.2852,N
SALINITY (pss),1991-08-15 00:00:00,3.6067,34.1681,N
SALINITY (pss),1991-08-15 00:00:00,3.6259,34.2861,N
SALINITY (pss),1991-08-15 00:00:00,3.6285,34.1694,N
SALINITY (pss),1991-08-15 00:00:00,3.6494,34.2835,N
SALINITY (pss),1991-08-15 00:00:00,3.6502,34.1699,N
SALINITY (pss),1991-08-15 00:00:00,3.672,34.1709,N
SALINITY (pss),1991-08-15 00:00:00,3.6731,34.2799,N
SALINITY (pss),1991-08-15 00:00:00,3.6938,34.1714,N
SALINITY (pss),1991-08-15 00:00:00,3.697,34.2829,N
