Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.2438,25.2627,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2452,25.2606,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2461,25.2625,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2479,25.264,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2479,25.2638,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2479,25.2623,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2479,25.2609,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2479,25.2627,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2479,25.2633,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2488,25.2643,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2488,25.2621,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2506,25.2622,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2512,25.2654,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2512,25.2631,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2512,25.2626,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2533,25.2664,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2533,25.2665,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2542,25.2684,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.256,25.2623,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.256,25.2621,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2566,25.2623,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2584,25.2689,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2584,25.2686,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2593,25.269,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2611,25.2618,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2638,25.2721,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2638,25.2694,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2638,25.2703,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2638,25.262,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2647,25.2697,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2665,25.2725,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2665,25.2689,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2671,25.2727,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2671,25.2717,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2671,25.2703,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2689,25.2721,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2689,25.2709,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2698,25.2621,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2743,25.262,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2793,25.2614,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.288,25.2631,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3003,25.2629,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.309,25.2618,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3134,25.2595,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3215,25.2593,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3353,25.2603,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3502,25.262,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3607,25.2595,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3691,25.2603,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3843,25.2611,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3921,25.2617,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4032,25.2621,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.413,25.2629,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4262,25.2639,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4346,25.2642,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4471,25.2651,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4654,25.2643,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4815,25.2639,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4863,25.2643,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5076,25.2639,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5288,25.2638,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5363,25.2639,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5545,25.2638,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5728,25.2639,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5967,25.2646,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6095,25.2654,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6227,25.2667,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6466,25.2665,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6619,25.2668,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6673,25.2668,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6777,25.2667,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6804,25.2664,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7196,25.2667,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7223,25.2654,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.725,25.2653,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7405,25.266,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7483,25.2654,N
