Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.6044,0.6941,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6182,0.6879,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6319,0.6829,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6455,0.6794,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6591,0.6773,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6726,0.677,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6861,0.678,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6997,0.6792,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7133,0.6793,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7269,0.6783,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7404,0.6772,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.754,0.6758,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7675,0.6733,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7809,0.6696,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7943,0.6656,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8076,0.6617,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8208,0.6574,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8339,0.6527,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8469,0.6478,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8598,0.6435,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8726,0.6402,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8854,0.638,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8981,0.6368,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9108,0.6369,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9235,0.6385,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9363,0.6414,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9492,0.6454,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9621,0.6503,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9752,0.6557,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9884,0.6612,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0016,0.6666,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.015,0.6719,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0285,0.6771,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0421,0.6827,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0558,0.6884,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0696,0.6933,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0836,0.6972,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0975,0.7003,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1116,0.7031,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1257,0.7062,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1398,0.7102,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1541,0.7153,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1684,0.721,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1829,0.7274,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1975,0.7341,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2122,0.7408,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2271,0.747,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2422,0.7518,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2572,0.7551,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2724,0.7572,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2875,0.7592,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3027,0.7622,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.318,0.7662,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3334,0.7701,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3488,0.7721,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3643,0.7714,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3797,0.7691,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3951,0.7668,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4104,0.7649,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4257,0.7626,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4409,0.76,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4561,0.7575,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4712,0.7557,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4863,0.7547,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5014,0.7547,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5165,0.7553,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5316,0.7555,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5467,0.7548,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5618,0.7537,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5768,0.7531,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5919,0.7533,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.607,0.7541,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.622,0.7554,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6372,0.7561,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6523,0.756,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6674,0.7558,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6825,0.7564,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6976,0.7589,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7128,0.7631,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7281,0.7684,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7436,0.7741,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7591,0.7797,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7748,0.7847,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7905,0.7885,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8063,0.7912,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8222,0.7941,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8381,0.7972,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8541,0.8001,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8701,0.8031,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8862,0.8062,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9023,0.8085,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9186,0.8105,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9347,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9511,0.8185,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9675,0.8231,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.984,0.8271,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0006,0.8299,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0172,0.8314,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0339,0.8327,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0505,0.835,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0672,0.8391,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.084,0.8445,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.101,0.8505,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.118,0.857,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1353,0.863,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1526,0.8678,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.17,0.8714,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1875,0.8743,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.205,0.8762,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2226,0.8769,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2401,0.8773,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2576,0.8774,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2752,0.8761,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2927,0.8734,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3101,0.8703,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3275,0.8675,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3448,0.8645,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3621,0.8606,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3793,0.8556,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3964,0.8493,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4133,0.8428,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4301,0.8379,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4467,0.8355,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4634,0.8351,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4801,0.8347,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4968,0.8327,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5135,0.8286,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.53,0.8238,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5464,0.8202,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5628,0.8181,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5791,0.8165,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5954,0.8148,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6117,0.8133,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.628,0.8123,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6442,0.8116,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6604,0.8118,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6766,0.813,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.693,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7092,0.8135,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7255,0.8134,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7417,0.8138,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.758,0.8147,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7743,0.8151,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7907,0.8144,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8069,0.8143,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8232,0.8161,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8396,0.8187,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8559,0.8213,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8724,0.8243,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8889,0.8281,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9055,0.8328,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9222,0.8383,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.939,0.8439,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.956,0.8486,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.973,0.8521,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9901,0.8539,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0072,0.8536,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0243,0.8509,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0412,0.8463,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0582,0.8395,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0749,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0914,0.8198,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1077,0.8103,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1238,0.8022,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1397,0.796,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1556,0.7915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1714,0.788,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1871,0.784,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2027,0.7793,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2183,0.7741,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2337,0.7687,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.249,0.7629,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2643,0.7559,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2793,0.7468,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2941,0.7368,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3088,0.7272,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3232,0.7182,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3375,0.7093,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3516,0.7008,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3655,0.6926,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3793,0.6851,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3929,0.6789,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4064,0.6736,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4198,0.6684,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4332,0.663,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4464,0.6576,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4594,0.6528,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4725,0.6479,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4854,0.6421,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4982,0.6351,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5108,0.6278,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5233,0.6206,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5356,0.6137,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5478,0.6071,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5599,0.6013,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5718,0.5967,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5837,0.5934,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5956,0.5915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6074,0.5911,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6192,0.5924,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.631,0.5949,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.643,0.5985,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6549,0.6031,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.667,0.6091,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6793,0.6153,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6917,0.6209,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7041,0.6263,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7167,0.6321,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7294,0.6389,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7423,0.6466,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7553,0.655,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7684,0.6641,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7818,0.6738,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7954,0.6841,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8092,0.6944,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8232,0.7045,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8374,0.715,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8518,0.7264,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8664,0.7384,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8813,0.7507,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8964,0.7633,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9118,0.7763,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9275,0.7891,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9434,0.8021,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9595,0.8156,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.976,0.8291,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9927,0.8428,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0097,0.8563,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.027,0.8682,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0445,0.8769,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0621,0.8831,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0798,0.8884,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0977,0.8933,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1156,0.8978,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1336,0.903,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1517,0.9089,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1699,0.9142,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1883,0.9176,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2067,0.9198,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2251,0.922,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2435,0.9243,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2621,0.9259,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2806,0.9263,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2991,0.9262,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3176,0.9265,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3362,0.9281,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3547,0.9311,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3734,0.9352,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3921,0.9393,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.411,0.9422,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4299,0.9438,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4487,0.9448,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4676,0.9452,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4866,0.9439,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5054,0.9409,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5242,0.9365,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5429,0.9308,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5615,0.9247,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5799,0.919,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5982,0.913,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6165,0.9051,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6345,0.8951,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6523,0.8842,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6699,0.8738,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6872,0.8643,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7044,0.8557,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7214,0.8484,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7383,0.8427,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7551,0.8378,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7718,0.833,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7884,0.8287,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.805,0.8247,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8214,0.8219,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8378,0.8207,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8542,0.8203,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8706,0.8193,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.887,0.8168,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9033,0.8127,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9196,0.8073,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9356,0.8017,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9516,0.7974,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9675,0.7944,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9834,0.7923,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9992,0.7914,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.015,0.7913,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0308,0.7907,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0466,0.7892,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0624,0.7882,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0782,0.7882,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0939,0.7881,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1097,0.7871,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1255,0.7841,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1411,0.7794,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1566,0.7746,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1721,0.7705,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1874,0.7669,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2027,0.7636,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.218,0.7599,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2331,0.7565,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2482,0.754,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2633,0.7513,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2783,0.7475,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2932,0.7432,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.308,0.7394,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3228,0.7364,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3375,0.7337,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3521,0.7315,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3667,0.7292,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3813,0.7256,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3958,0.7213,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4101,0.7173,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4244,0.714,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4387,0.7122,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4529,0.7135,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4671,0.7179,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4816,0.7238,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4961,0.7295,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5108,0.734,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5255,0.7373,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5403,0.7391,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5551,0.7402,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5699,0.7424,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5847,0.7463,N
