Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2,35.0201,N
SALINITY (pss),1991-08-13 00:00:00,0.3,35.206,N
SALINITY (pss),1991-08-13 00:00:00,0.6,35.2059,N
SALINITY (pss),1991-08-13 00:00:00,0.6,35.0287,N
SALINITY (pss),1991-08-13 00:00:00,0.8,35.2058,N
SALINITY (pss),1991-08-13 00:00:00,0.9,35.2232,N
SALINITY (pss),1991-08-13 00:00:00,1.2,35.0373,N
SALINITY (pss),1991-08-13 00:00:00,1.3,35.2231,N
SALINITY (pss),1991-08-13 00:00:00,1.6,35.0459,N
SALINITY (pss),1991-08-13 00:00:00,1.7,35.2142,N
SALINITY (pss),1991-08-13 00:00:00,1.7,35.0459,N
SALINITY (pss),1991-08-13 00:00:00,1.8,35.037,N
SALINITY (pss),1991-08-13 00:00:00,2.0,35.2228,N
SALINITY (pss),1991-08-13 00:00:00,2.1,35.0457,N
SALINITY (pss),1991-08-13 00:00:00,2.3,35.0456,N
SALINITY (pss),1991-08-13 00:00:00,2.6,35.2139,N
SALINITY (pss),1991-08-13 00:00:00,2.7,35.0278,N
SALINITY (pss),1991-08-13 00:00:00,3.0,35.0364,N
SALINITY (pss),1991-08-13 00:00:00,3.2,35.2049,N
SALINITY (pss),1991-08-13 00:00:00,3.4,35.0363,N
SALINITY (pss),1991-08-13 00:00:00,3.5,35.2222,N
SALINITY (pss),1991-08-13 00:00:00,3.6,35.2047,N
SALINITY (pss),1991-08-13 00:00:00,3.7,35.0362,N
SALINITY (pss),1991-08-13 00:00:00,4.0,35.2133,N
SALINITY (pss),1991-08-13 00:00:00,4.2,35.0271,N
SALINITY (pss),1991-08-13 00:00:00,4.6,35.0269,N
SALINITY (pss),1991-08-13 00:00:00,4.9,35.0445,N
SALINITY (pss),1991-08-13 00:00:00,5.0,35.2129,N
SALINITY (pss),1991-08-13 00:00:00,5.4,35.0354,N
SALINITY (pss),1991-08-13 00:00:00,5.7,35.2126,N
SALINITY (pss),1991-08-13 00:00:00,5.7,35.0265,N
SALINITY (pss),1991-08-13 00:00:00,6.2,35.2212,N
SALINITY (pss),1991-08-13 00:00:00,6.2,35.044,N
SALINITY (pss),1991-08-13 00:00:00,6.6,35.2211,N
SALINITY (pss),1991-08-13 00:00:00,6.6,35.0349,N
SALINITY (pss),1991-08-13 00:00:00,6.7,35.221,N
SALINITY (pss),1991-08-13 00:00:00,6.9,35.0348,N
