Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,37.3404,36.08,N
SALINITY (pss),1992-03-11 00:00:00,38.2979,36.08,N
SALINITY (pss),1992-03-11 00:00:00,39.2553,36.08,N
SALINITY (pss),1992-03-11 00:00:00,40.2128,36.08,N
SALINITY (pss),1992-03-11 00:00:00,41.1702,36.08,N
SALINITY (pss),1992-03-11 00:00:00,42.1277,36.08,N
SALINITY (pss),1992-03-11 00:00:00,43.0851,36.08,N
SALINITY (pss),1992-03-11 00:00:00,44.0426,36.08,N
SALINITY (pss),1992-03-11 00:00:00,45.0,36.08,N
SALINITY (pss),1992-03-12 00:00:00,0.1023,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.5114,36.06,N
SALINITY (pss),1992-03-12 00:00:00,1.0227,36.06,N
SALINITY (pss),1992-03-12 00:00:00,2.0455,36.06,N
SALINITY (pss),1992-03-12 00:00:00,3.0682,36.06,N
SALINITY (pss),1992-03-12 00:00:00,4.0909,36.06,N
SALINITY (pss),1992-03-12 00:00:00,5.1136,36.06,N
SALINITY (pss),1992-03-12 00:00:00,6.1364,36.06,N
SALINITY (pss),1992-03-12 00:00:00,7.1591,36.06,N
SALINITY (pss),1992-03-12 00:00:00,8.1818,36.06,N
SALINITY (pss),1992-03-12 00:00:00,9.2045,36.06,N
SALINITY (pss),1992-03-12 00:00:00,10.2273,36.06,N
SALINITY (pss),1992-03-12 00:00:00,11.25,36.06,N
SALINITY (pss),1992-03-12 00:00:00,12.2727,36.06,N
SALINITY (pss),1992-03-12 00:00:00,13.2955,36.06,N
SALINITY (pss),1992-03-12 00:00:00,14.3182,36.06,N
SALINITY (pss),1992-03-12 00:00:00,15.3409,36.06,N
SALINITY (pss),1992-03-12 00:00:00,16.3636,36.06,N
SALINITY (pss),1992-03-12 00:00:00,17.3864,36.06,N
SALINITY (pss),1992-03-12 00:00:00,18.4091,36.06,N
SALINITY (pss),1992-03-12 00:00:00,19.4318,36.06,N
SALINITY (pss),1992-03-12 00:00:00,20.4545,36.06,N
SALINITY (pss),1992-03-12 00:00:00,21.4773,36.06,N
SALINITY (pss),1992-03-12 00:00:00,22.5,36.06,N
SALINITY (pss),1992-03-12 00:00:00,23.5227,36.06,N
SALINITY (pss),1992-03-12 00:00:00,24.5455,36.06,N
SALINITY (pss),1992-03-12 00:00:00,25.5682,36.06,N
SALINITY (pss),1992-03-12 00:00:00,26.5909,36.06,N
SALINITY (pss),1992-03-12 00:00:00,27.6136,36.06,N
SALINITY (pss),1992-03-12 00:00:00,28.6364,36.08,N
SALINITY (pss),1992-03-12 00:00:00,29.6591,36.08,N
SALINITY (pss),1992-03-12 00:00:00,30.6818,36.08,N
SALINITY (pss),1992-03-12 00:00:00,31.7045,36.08,N
SALINITY (pss),1992-03-12 00:00:00,32.7273,36.08,N
SALINITY (pss),1992-03-12 00:00:00,33.75,36.08,N
SALINITY (pss),1992-03-12 00:00:00,34.7727,36.08,N
SALINITY (pss),1992-03-12 00:00:00,35.7955,36.11,N
SALINITY (pss),1992-03-12 00:00:00,36.8182,36.11,N
SALINITY (pss),1992-03-12 00:00:00,37.8409,36.06,N
SALINITY (pss),1992-03-12 00:00:00,38.8636,36.06,N
SALINITY (pss),1992-03-12 00:00:00,39.8864,36.06,N
SALINITY (pss),1992-03-12 00:00:00,40.9091,36.06,N
SALINITY (pss),1992-03-12 00:00:00,41.9318,36.06,N
SALINITY (pss),1992-03-12 00:00:00,42.9545,36.06,N
SALINITY (pss),1992-03-12 00:00:00,43.9773,36.06,N
SALINITY (pss),1992-03-12 00:00:00,45.0,36.06,N
SALINITY (pss),1992-03-13 00:00:00,0.0818,36.04,N
SALINITY (pss),1992-03-13 00:00:00,0.4091,36.04,N
SALINITY (pss),1992-03-13 00:00:00,0.8182,36.04,N
SALINITY (pss),1992-03-13 00:00:00,1.6364,36.04,N
SALINITY (pss),1992-03-13 00:00:00,2.4545,36.04,N
SALINITY (pss),1992-03-13 00:00:00,3.2727,36.04,N
SALINITY (pss),1992-03-13 00:00:00,4.0909,36.04,N
SALINITY (pss),1992-03-13 00:00:00,4.9091,36.04,N
SALINITY (pss),1992-03-13 00:00:00,5.7273,36.04,N
SALINITY (pss),1992-03-13 00:00:00,6.5455,36.04,N
SALINITY (pss),1992-03-13 00:00:00,7.3636,36.04,N
SALINITY (pss),1992-03-13 00:00:00,8.1818,36.04,N
SALINITY (pss),1992-03-13 00:00:00,9.0,36.04,N
SALINITY (pss),1992-03-13 00:00:00,9.8182,36.04,N
SALINITY (pss),1992-03-13 00:00:00,10.6364,36.06,N
SALINITY (pss),1992-03-13 00:00:00,11.4545,36.06,N
SALINITY (pss),1992-03-13 00:00:00,12.2727,36.06,N
SALINITY (pss),1992-03-13 00:00:00,13.0909,36.06,N
SALINITY (pss),1992-03-13 00:00:00,13.9091,36.06,N
SALINITY (pss),1992-03-13 00:00:00,14.7273,36.06,N
SALINITY (pss),1992-03-13 00:00:00,15.5455,36.06,N
SALINITY (pss),1992-03-13 00:00:00,16.3636,36.06,N
SALINITY (pss),1992-03-13 00:00:00,17.1818,36.06,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.06,N
SALINITY (pss),1992-03-13 00:00:00,18.8182,36.06,N
SALINITY (pss),1992-03-13 00:00:00,19.6364,36.06,N
SALINITY (pss),1992-03-13 00:00:00,20.4545,36.09,N
SALINITY (pss),1992-03-13 00:00:00,21.2727,36.09,N
SALINITY (pss),1992-03-13 00:00:00,22.0909,36.09,N
SALINITY (pss),1992-03-13 00:00:00,22.9091,36.09,N
SALINITY (pss),1992-03-13 00:00:00,23.7273,36.09,N
SALINITY (pss),1992-03-13 00:00:00,24.5455,36.09,N
SALINITY (pss),1992-03-13 00:00:00,25.3636,36.09,N
SALINITY (pss),1992-03-13 00:00:00,26.1818,36.09,N
SALINITY (pss),1992-03-13 00:00:00,27.0,36.09,N
SALINITY (pss),1992-03-13 00:00:00,27.8182,36.09,N
SALINITY (pss),1992-03-13 00:00:00,28.6364,36.09,N
SALINITY (pss),1992-03-13 00:00:00,29.4545,36.09,N
SALINITY (pss),1992-03-13 00:00:00,30.2727,36.09,N
SALINITY (pss),1992-03-13 00:00:00,31.0909,36.09,N
SALINITY (pss),1992-03-13 00:00:00,31.9091,36.09,N
SALINITY (pss),1992-03-13 00:00:00,32.7273,36.09,N
SALINITY (pss),1992-03-13 00:00:00,33.5455,36.09,N
SALINITY (pss),1992-03-13 00:00:00,34.3636,36.09,N
SALINITY (pss),1992-03-13 00:00:00,35.1818,36.09,N
SALINITY (pss),1992-03-13 00:00:00,36.0,36.09,N
SALINITY (pss),1992-03-13 00:00:00,36.8182,36.09,N
SALINITY (pss),1992-03-13 00:00:00,37.6364,36.09,N
SALINITY (pss),1992-03-13 00:00:00,38.4545,36.09,N
SALINITY (pss),1992-03-13 00:00:00,39.2727,36.09,N
SALINITY (pss),1992-03-13 00:00:00,40.0909,36.09,N
SALINITY (pss),1992-03-13 00:00:00,40.9091,36.09,N
SALINITY (pss),1992-03-13 00:00:00,41.7273,36.09,N
SALINITY (pss),1992-03-13 00:00:00,42.5455,36.09,N
SALINITY (pss),1992-03-13 00:00:00,43.3636,36.09,N
SALINITY (pss),1992-03-13 00:00:00,44.1818,36.09,N
SALINITY (pss),1992-03-13 00:00:00,45.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,0.1,35.97,N
SALINITY (pss),1992-03-23 00:00:00,0.5,35.97,N
SALINITY (pss),1992-03-23 00:00:00,1.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,2.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,3.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,4.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,5.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,6.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,7.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,8.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,9.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,10.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,13.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,14.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,15.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,16.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,17.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,18.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,19.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,20.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,21.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,22.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,23.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,24.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,25.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,26.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,27.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,28.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,29.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,30.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,31.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,32.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,33.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,34.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,35.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,36.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,37.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,38.0,36.02,N
SALINITY (pss),1992-03-23 00:00:00,39.0,36.05,N
SALINITY (pss),1992-03-23 00:00:00,40.0,36.05,N
SALINITY (pss),1992-03-23 00:00:00,41.0,36.05,N
SALINITY (pss),1992-03-23 00:00:00,42.0,36.05,N
SALINITY (pss),1992-03-23 00:00:00,43.0,36.05,N
SALINITY (pss),1992-03-23 00:00:00,44.0,36.05,N
SALINITY (pss),1992-03-23 00:00:00,45.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,0.0978,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.4891,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.9783,35.92,N
SALINITY (pss),1992-03-24 00:00:00,1.9565,35.92,N
SALINITY (pss),1992-03-24 00:00:00,2.9348,35.92,N
SALINITY (pss),1992-03-24 00:00:00,3.913,35.92,N
SALINITY (pss),1992-03-24 00:00:00,4.8913,35.92,N
SALINITY (pss),1992-03-24 00:00:00,5.8696,35.92,N
SALINITY (pss),1992-03-24 00:00:00,6.8478,35.92,N
SALINITY (pss),1992-03-24 00:00:00,7.8261,35.92,N
SALINITY (pss),1992-03-24 00:00:00,8.8043,35.92,N
SALINITY (pss),1992-03-24 00:00:00,9.7826,35.92,N
SALINITY (pss),1992-03-24 00:00:00,10.7609,35.92,N
SALINITY (pss),1992-03-24 00:00:00,11.7391,35.92,N
SALINITY (pss),1992-03-24 00:00:00,12.7174,35.92,N
SALINITY (pss),1992-03-24 00:00:00,13.6957,35.92,N
SALINITY (pss),1992-03-24 00:00:00,14.6739,35.92,N
SALINITY (pss),1992-03-24 00:00:00,15.6522,35.92,N
SALINITY (pss),1992-03-24 00:00:00,16.6304,35.92,N
SALINITY (pss),1992-03-24 00:00:00,17.6087,35.92,N
SALINITY (pss),1992-03-24 00:00:00,18.587,35.92,N
SALINITY (pss),1992-03-24 00:00:00,19.5652,35.92,N
SALINITY (pss),1992-03-24 00:00:00,20.5435,35.92,N
SALINITY (pss),1992-03-24 00:00:00,21.5217,35.92,N
SALINITY (pss),1992-03-24 00:00:00,22.5,35.92,N
SALINITY (pss),1992-03-24 00:00:00,23.4783,35.92,N
SALINITY (pss),1992-03-24 00:00:00,24.4565,35.92,N
SALINITY (pss),1992-03-24 00:00:00,25.4348,35.95,N
SALINITY (pss),1992-03-24 00:00:00,26.413,35.95,N
SALINITY (pss),1992-03-24 00:00:00,27.3913,35.95,N
SALINITY (pss),1992-03-24 00:00:00,28.3696,35.95,N
SALINITY (pss),1992-03-24 00:00:00,29.3478,35.95,N
SALINITY (pss),1992-03-24 00:00:00,30.3261,35.96,N
SALINITY (pss),1992-03-24 00:00:00,31.3043,35.96,N
SALINITY (pss),1992-03-24 00:00:00,32.2826,35.96,N
SALINITY (pss),1992-03-24 00:00:00,33.2609,35.96,N
SALINITY (pss),1992-03-24 00:00:00,34.2391,35.96,N
SALINITY (pss),1992-03-24 00:00:00,35.2174,35.96,N
SALINITY (pss),1992-03-24 00:00:00,36.1957,35.96,N
SALINITY (pss),1992-03-24 00:00:00,37.1739,35.96,N
SALINITY (pss),1992-03-24 00:00:00,38.1522,35.93,N
SALINITY (pss),1992-03-24 00:00:00,39.1304,35.93,N
SALINITY (pss),1992-03-24 00:00:00,40.1087,35.93,N
SALINITY (pss),1992-03-24 00:00:00,41.087,35.93,N
SALINITY (pss),1992-03-24 00:00:00,42.0652,35.93,N
SALINITY (pss),1992-03-24 00:00:00,43.0435,35.93,N
SALINITY (pss),1992-03-24 00:00:00,44.0217,36.01,N
SALINITY (pss),1992-03-24 00:00:00,45.0,36.01,N
SALINITY (pss),1992-03-26 00:00:00,0.1047,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.5233,35.84,N
SALINITY (pss),1992-03-26 00:00:00,1.0465,35.84,N
SALINITY (pss),1992-03-26 00:00:00,2.093,35.84,N
SALINITY (pss),1992-03-26 00:00:00,3.1395,35.84,N
SALINITY (pss),1992-03-26 00:00:00,4.186,35.84,N
SALINITY (pss),1992-03-26 00:00:00,5.2326,35.84,N
SALINITY (pss),1992-03-26 00:00:00,6.2791,35.84,N
SALINITY (pss),1992-03-26 00:00:00,7.3256,35.84,N
SALINITY (pss),1992-03-26 00:00:00,8.3721,35.84,N
SALINITY (pss),1992-03-26 00:00:00,9.4186,35.84,N
SALINITY (pss),1992-03-26 00:00:00,10.4651,35.84,N
SALINITY (pss),1992-03-26 00:00:00,11.5116,35.84,N
SALINITY (pss),1992-03-26 00:00:00,12.5581,35.84,N
SALINITY (pss),1992-03-26 00:00:00,13.6047,35.84,N
SALINITY (pss),1992-03-26 00:00:00,14.6512,35.84,N
SALINITY (pss),1992-03-26 00:00:00,15.6977,35.84,N
SALINITY (pss),1992-03-26 00:00:00,16.7442,35.84,N
SALINITY (pss),1992-03-26 00:00:00,17.7907,35.84,N
SALINITY (pss),1992-03-26 00:00:00,18.8372,35.84,N
SALINITY (pss),1992-03-26 00:00:00,19.8837,35.84,N
SALINITY (pss),1992-03-26 00:00:00,20.9302,35.84,N
SALINITY (pss),1992-03-26 00:00:00,21.9767,35.84,N
SALINITY (pss),1992-03-26 00:00:00,23.0233,35.84,N
SALINITY (pss),1992-03-26 00:00:00,24.0698,35.84,N
SALINITY (pss),1992-03-26 00:00:00,25.1163,35.84,N
SALINITY (pss),1992-03-26 00:00:00,26.1628,35.84,N
SALINITY (pss),1992-03-26 00:00:00,27.2093,35.84,N
SALINITY (pss),1992-03-26 00:00:00,28.2558,35.84,N
SALINITY (pss),1992-03-26 00:00:00,29.3023,35.84,N
SALINITY (pss),1992-03-26 00:00:00,30.3488,35.84,N
SALINITY (pss),1992-03-26 00:00:00,31.3954,35.84,N
SALINITY (pss),1992-03-26 00:00:00,32.4419,35.84,N
SALINITY (pss),1992-03-26 00:00:00,33.4884,35.84,N
SALINITY (pss),1992-03-26 00:00:00,34.5349,35.84,N
SALINITY (pss),1992-03-26 00:00:00,35.5814,35.84,N
SALINITY (pss),1992-03-26 00:00:00,36.6279,35.84,N
SALINITY (pss),1992-03-26 00:00:00,37.6744,35.84,N
SALINITY (pss),1992-03-26 00:00:00,38.7209,35.84,N
SALINITY (pss),1992-03-26 00:00:00,39.7674,35.84,N
SALINITY (pss),1992-03-26 00:00:00,40.814,35.84,N
SALINITY (pss),1992-03-26 00:00:00,41.8605,35.84,N
SALINITY (pss),1992-03-26 00:00:00,42.907,35.84,N
SALINITY (pss),1992-03-26 00:00:00,43.9535,35.84,N
SALINITY (pss),1992-03-26 00:00:00,45.0,35.84,N
SALINITY (pss),1992-03-27 00:00:00,0.0703,35.89,N
SALINITY (pss),1992-03-27 00:00:00,0.3516,35.89,N
SALINITY (pss),1992-03-27 00:00:00,0.7031,35.89,N
SALINITY (pss),1992-03-27 00:00:00,1.4063,35.89,N
SALINITY (pss),1992-03-27 00:00:00,2.1094,35.89,N
SALINITY (pss),1992-03-27 00:00:00,2.8125,35.89,N
SALINITY (pss),1992-03-27 00:00:00,3.5156,35.89,N
SALINITY (pss),1992-03-27 00:00:00,4.2188,35.89,N
SALINITY (pss),1992-03-27 00:00:00,4.9219,35.89,N
SALINITY (pss),1992-03-27 00:00:00,5.625,35.89,N
SALINITY (pss),1992-03-27 00:00:00,6.3281,35.89,N
SALINITY (pss),1992-03-27 00:00:00,7.0313,35.89,N
SALINITY (pss),1992-03-27 00:00:00,7.7344,35.89,N
SALINITY (pss),1992-03-27 00:00:00,8.4375,35.89,N
SALINITY (pss),1992-03-27 00:00:00,9.1406,35.89,N
SALINITY (pss),1992-03-27 00:00:00,9.8438,35.89,N
SALINITY (pss),1992-03-27 00:00:00,10.5469,35.89,N
SALINITY (pss),1992-03-27 00:00:00,11.25,35.89,N
SALINITY (pss),1992-03-27 00:00:00,11.9531,35.89,N
SALINITY (pss),1992-03-27 00:00:00,12.6563,35.89,N
SALINITY (pss),1992-03-27 00:00:00,13.3594,35.89,N
SALINITY (pss),1992-03-27 00:00:00,14.0625,35.89,N
SALINITY (pss),1992-03-27 00:00:00,14.7656,35.89,N
SALINITY (pss),1992-03-27 00:00:00,15.4688,35.89,N
SALINITY (pss),1992-03-27 00:00:00,16.1719,35.89,N
SALINITY (pss),1992-03-27 00:00:00,16.875,35.89,N
SALINITY (pss),1992-03-27 00:00:00,17.5781,35.89,N
SALINITY (pss),1992-03-27 00:00:00,18.2813,35.89,N
SALINITY (pss),1992-03-27 00:00:00,18.9844,35.89,N
SALINITY (pss),1992-03-27 00:00:00,19.6875,35.89,N
SALINITY (pss),1992-03-27 00:00:00,20.3906,35.89,N
SALINITY (pss),1992-03-27 00:00:00,21.0938,35.89,N
SALINITY (pss),1992-03-27 00:00:00,21.7969,35.89,N
SALINITY (pss),1992-03-27 00:00:00,22.5,35.89,N
SALINITY (pss),1992-03-27 00:00:00,23.2031,35.89,N
SALINITY (pss),1992-03-27 00:00:00,23.9063,35.89,N
SALINITY (pss),1992-03-27 00:00:00,24.6094,35.89,N
SALINITY (pss),1992-03-27 00:00:00,25.3125,35.89,N
SALINITY (pss),1992-03-27 00:00:00,26.0156,35.89,N
SALINITY (pss),1992-03-27 00:00:00,26.7188,35.89,N
SALINITY (pss),1992-03-27 00:00:00,27.4219,35.89,N
SALINITY (pss),1992-03-27 00:00:00,28.125,35.89,N
SALINITY (pss),1992-03-27 00:00:00,28.8281,35.89,N
SALINITY (pss),1992-03-27 00:00:00,29.5313,35.89,N
SALINITY (pss),1992-03-27 00:00:00,30.2344,35.89,N
SALINITY (pss),1992-03-27 00:00:00,30.9375,35.89,N
SALINITY (pss),1992-03-27 00:00:00,31.6406,35.89,N
SALINITY (pss),1992-03-27 00:00:00,32.3438,35.89,N
SALINITY (pss),1992-03-27 00:00:00,33.0469,35.89,N
SALINITY (pss),1992-03-27 00:00:00,33.75,35.89,N
SALINITY (pss),1992-03-27 00:00:00,34.4531,35.89,N
SALINITY (pss),1992-03-27 00:00:00,35.1563,35.89,N
SALINITY (pss),1992-03-27 00:00:00,35.8594,35.89,N
SALINITY (pss),1992-03-27 00:00:00,36.5625,35.89,N
SALINITY (pss),1992-03-27 00:00:00,37.2656,35.89,N
SALINITY (pss),1992-03-27 00:00:00,37.9688,35.89,N
SALINITY (pss),1992-03-27 00:00:00,38.6719,35.89,N
SALINITY (pss),1992-03-27 00:00:00,39.375,35.89,N
SALINITY (pss),1992-03-27 00:00:00,40.0781,35.89,N
SALINITY (pss),1992-03-27 00:00:00,40.7813,35.89,N
SALINITY (pss),1992-03-27 00:00:00,41.4844,35.89,N
SALINITY (pss),1992-03-27 00:00:00,42.1875,35.89,N
SALINITY (pss),1992-03-27 00:00:00,42.8906,35.89,N
SALINITY (pss),1992-03-27 00:00:00,43.5938,35.89,N
SALINITY (pss),1992-03-27 00:00:00,44.2969,35.89,N
SALINITY (pss),1992-03-27 00:00:00,45.0,35.92,N
