Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3111,52309.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3132,52303.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3163,52299.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3205,52298.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3259,52294.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3325,52285.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3404,52283.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3497,52290.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3603,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3722,52288.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3855,52287.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4158,52297.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4326,52300.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4502,52301.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4687,52297.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4879,52291.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5077,52290.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5279,52287.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5484,52281.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5691,52280.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.59,52287.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6107,52291.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6313,52286.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6518,52283.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.6721,52283.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.692,52281.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7114,52280.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7304,52281.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7489,52278.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7669,52270.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.7844,52263.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8012,52257.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8175,52251.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8331,52247.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8481,52248.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8624,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8762,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8893,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.902,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9141,52248.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9257,52247.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9369,52246.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9477,52243.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9581,52239.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9681,52240.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9778,52244.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9872,52248.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9963,52251.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0053,52251.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.014,52251.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0226,52252.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0311,52253.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0393,52253.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0474,52252.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0552,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0629,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0704,52249.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0778,52247.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.085,52244.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0921,52243.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0992,52244.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1063,52244.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1133,52243.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1203,52245.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1273,52249.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1344,52251.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1415,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1487,52246.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1559,52243.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1632,52244.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1706,52247.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1782,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1859,52251.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1939,52252.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.202,52252.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2102,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2187,52247.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2274,52246.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2362,52247.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2452,52248.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2545,52250.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.264,52253.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2738,52253.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2839,52246.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2942,52240.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3047,52237.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3154,52230.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3263,52226.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3373,52227.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3484,52229.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3597,52228.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3709,52230.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3822,52237.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3936,52245.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4049,52252.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4164,52256.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4279,52259.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4394,52261.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4509,52263.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4625,52266.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4742,52268.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4858,52268.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4975,52268.0,N
