Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,0.2264,34.4623,N
SALINITY (pss),1991-08-22 00:00:00,0.2296,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,0.2343,34.4391,N
SALINITY (pss),1991-08-22 00:00:00,0.2406,34.4397,N
SALINITY (pss),1991-08-22 00:00:00,0.2484,34.4518,N
SALINITY (pss),1991-08-22 00:00:00,0.2575,34.4537,N
SALINITY (pss),1991-08-22 00:00:00,0.2679,34.4459,N
SALINITY (pss),1991-08-22 00:00:00,0.2795,34.4457,N
SALINITY (pss),1991-08-22 00:00:00,0.2924,34.4516,N
SALINITY (pss),1991-08-22 00:00:00,0.3065,34.4536,N
SALINITY (pss),1991-08-22 00:00:00,0.3215,34.4536,N
SALINITY (pss),1991-08-22 00:00:00,0.3372,34.4514,N
SALINITY (pss),1991-08-22 00:00:00,0.3537,34.4462,N
SALINITY (pss),1991-08-22 00:00:00,0.3708,34.4454,N
SALINITY (pss),1991-08-22 00:00:00,0.3883,34.454,N
SALINITY (pss),1991-08-22 00:00:00,0.406,34.4609,N
SALINITY (pss),1991-08-22 00:00:00,0.4241,34.4564,N
SALINITY (pss),1991-08-22 00:00:00,0.4426,34.4496,N
SALINITY (pss),1991-08-22 00:00:00,0.4613,34.4503,N
SALINITY (pss),1991-08-22 00:00:00,0.48,34.4554,N
SALINITY (pss),1991-08-22 00:00:00,0.4987,34.4583,N
SALINITY (pss),1991-08-22 00:00:00,0.5176,34.4573,N
SALINITY (pss),1991-08-22 00:00:00,0.5365,34.4571,N
SALINITY (pss),1991-08-22 00:00:00,0.5552,34.4585,N
SALINITY (pss),1991-08-22 00:00:00,0.5738,34.4581,N
SALINITY (pss),1991-08-22 00:00:00,0.5924,34.4575,N
SALINITY (pss),1991-08-22 00:00:00,0.611,34.4562,N
SALINITY (pss),1991-08-22 00:00:00,0.6294,34.4552,N
SALINITY (pss),1991-08-22 00:00:00,0.6475,34.4599,N
SALINITY (pss),1991-08-22 00:00:00,0.6655,34.4644,N
SALINITY (pss),1991-08-22 00:00:00,0.6834,34.4599,N
SALINITY (pss),1991-08-22 00:00:00,0.701,34.4517,N
SALINITY (pss),1991-08-22 00:00:00,0.7183,34.4472,N
SALINITY (pss),1991-08-22 00:00:00,0.7352,34.4485,N
SALINITY (pss),1991-08-22 00:00:00,0.752,34.453,N
SALINITY (pss),1991-08-22 00:00:00,0.7687,34.4535,N
SALINITY (pss),1991-08-22 00:00:00,0.7851,34.4497,N
SALINITY (pss),1991-08-22 00:00:00,0.8013,34.4502,N
SALINITY (pss),1991-08-22 00:00:00,0.8175,34.455,N
SALINITY (pss),1991-08-22 00:00:00,0.8339,34.4561,N
SALINITY (pss),1991-08-22 00:00:00,0.8502,34.454,N
SALINITY (pss),1991-08-22 00:00:00,0.8665,34.4526,N
SALINITY (pss),1991-08-22 00:00:00,0.8831,34.4498,N
SALINITY (pss),1991-08-22 00:00:00,0.9,34.4497,N
SALINITY (pss),1991-08-22 00:00:00,0.9174,34.4582,N
SALINITY (pss),1991-08-22 00:00:00,0.9353,34.4642,N
SALINITY (pss),1991-08-22 00:00:00,0.9533,34.4592,N
SALINITY (pss),1991-08-22 00:00:00,0.9715,34.4525,N
SALINITY (pss),1991-08-22 00:00:00,0.9901,34.4489,N
SALINITY (pss),1991-08-22 00:00:00,1.009,34.449,N
SALINITY (pss),1991-08-22 00:00:00,1.0282,34.4552,N
SALINITY (pss),1991-08-22 00:00:00,1.0475,34.4584,N
SALINITY (pss),1991-08-22 00:00:00,1.0668,34.4545,N
SALINITY (pss),1991-08-22 00:00:00,1.0864,34.4538,N
SALINITY (pss),1991-08-22 00:00:00,1.106,34.4566,N
SALINITY (pss),1991-08-22 00:00:00,1.1257,34.4574,N
SALINITY (pss),1991-08-22 00:00:00,1.1455,34.4573,N
SALINITY (pss),1991-08-22 00:00:00,1.1653,34.455,N
SALINITY (pss),1991-08-22 00:00:00,1.1854,34.4523,N
SALINITY (pss),1991-08-22 00:00:00,1.2055,34.456,N
SALINITY (pss),1991-08-22 00:00:00,1.2256,34.4613,N
SALINITY (pss),1991-08-22 00:00:00,1.2457,34.4588,N
SALINITY (pss),1991-08-22 00:00:00,1.2659,34.4539,N
SALINITY (pss),1991-08-22 00:00:00,1.2863,34.4526,N
SALINITY (pss),1991-08-22 00:00:00,1.3066,34.4519,N
SALINITY (pss),1991-08-22 00:00:00,1.3268,34.4538,N
SALINITY (pss),1991-08-22 00:00:00,1.3469,34.4591,N
SALINITY (pss),1991-08-22 00:00:00,1.3669,34.4604,N
SALINITY (pss),1991-08-22 00:00:00,1.3868,34.4569,N
SALINITY (pss),1991-08-22 00:00:00,1.4067,34.4553,N
SALINITY (pss),1991-08-22 00:00:00,1.4265,34.4574,N
SALINITY (pss),1991-08-22 00:00:00,1.4463,34.4578,N
SALINITY (pss),1991-08-22 00:00:00,1.4662,34.4561,N
SALINITY (pss),1991-08-22 00:00:00,1.4862,34.4571,N
SALINITY (pss),1991-08-22 00:00:00,1.5061,34.4578,N
SALINITY (pss),1991-08-22 00:00:00,1.526,34.457,N
SALINITY (pss),1991-08-22 00:00:00,1.546,34.4588,N
SALINITY (pss),1991-08-22 00:00:00,1.5661,34.458,N
SALINITY (pss),1991-08-22 00:00:00,1.5863,34.4523,N
SALINITY (pss),1991-08-22 00:00:00,1.6065,34.4501,N
SALINITY (pss),1991-08-22 00:00:00,1.6267,34.4536,N
SALINITY (pss),1991-08-22 00:00:00,1.647,34.4562,N
SALINITY (pss),1991-08-22 00:00:00,1.6674,34.4562,N
SALINITY (pss),1991-08-22 00:00:00,1.6878,34.4576,N
SALINITY (pss),1991-08-22 00:00:00,1.7082,34.4598,N
SALINITY (pss),1991-08-22 00:00:00,1.7287,34.4591,N
SALINITY (pss),1991-08-22 00:00:00,1.7494,34.4582,N
SALINITY (pss),1991-08-22 00:00:00,1.7702,34.4579,N
SALINITY (pss),1991-08-22 00:00:00,1.7911,34.4564,N
SALINITY (pss),1991-08-22 00:00:00,1.812,34.4569,N
SALINITY (pss),1991-08-22 00:00:00,1.833,34.4595,N
SALINITY (pss),1991-08-22 00:00:00,1.854,34.4593,N
SALINITY (pss),1991-08-22 00:00:00,1.8752,34.4558,N
SALINITY (pss),1991-08-22 00:00:00,1.8964,34.454,N
SALINITY (pss),1991-08-22 00:00:00,1.9176,34.4546,N
SALINITY (pss),1991-08-22 00:00:00,1.9389,34.4554,N
SALINITY (pss),1991-08-22 00:00:00,1.9601,34.4564,N
SALINITY (pss),1991-08-22 00:00:00,1.9813,34.4571,N
SALINITY (pss),1991-08-22 00:00:00,2.0024,34.4575,N
SALINITY (pss),1991-08-22 00:00:00,2.0235,34.4585,N
SALINITY (pss),1991-08-22 00:00:00,2.0447,34.4594,N
SALINITY (pss),1991-08-22 00:00:00,2.0661,34.4591,N
SALINITY (pss),1991-08-22 00:00:00,2.0874,34.4589,N
SALINITY (pss),1991-08-22 00:00:00,2.1087,34.4597,N
SALINITY (pss),1991-08-22 00:00:00,2.1302,34.4603,N
SALINITY (pss),1991-08-22 00:00:00,2.1517,34.4616,N
SALINITY (pss),1991-08-22 00:00:00,2.1733,34.4605,N
SALINITY (pss),1991-08-22 00:00:00,2.1949,34.4537,N
SALINITY (pss),1991-08-22 00:00:00,2.2167,34.4502,N
SALINITY (pss),1991-08-22 00:00:00,2.2386,34.4551,N
SALINITY (pss),1991-08-22 00:00:00,2.2605,34.458,N
SALINITY (pss),1991-08-22 00:00:00,2.2824,34.4569,N
SALINITY (pss),1991-08-22 00:00:00,2.3043,34.4581,N
SALINITY (pss),1991-08-22 00:00:00,2.3262,34.4593,N
SALINITY (pss),1991-08-22 00:00:00,2.3481,34.4553,N
SALINITY (pss),1991-08-22 00:00:00,2.3701,34.4514,N
SALINITY (pss),1991-08-22 00:00:00,2.392,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,2.4139,34.4535,N
SALINITY (pss),1991-08-22 00:00:00,2.4357,34.451,N
SALINITY (pss),1991-08-22 00:00:00,2.4576,34.4502,N
SALINITY (pss),1991-08-22 00:00:00,2.4794,34.4502,N
SALINITY (pss),1991-08-22 00:00:00,2.5013,34.4491,N
SALINITY (pss),1991-08-22 00:00:00,2.5234,34.4516,N
SALINITY (pss),1991-08-22 00:00:00,2.5455,34.459,N
SALINITY (pss),1991-08-22 00:00:00,2.5678,34.4657,N
SALINITY (pss),1991-08-22 00:00:00,2.5903,34.4694,N
SALINITY (pss),1991-08-22 00:00:00,2.6129,34.4717,N
SALINITY (pss),1991-08-22 00:00:00,2.6357,34.4721,N
SALINITY (pss),1991-08-22 00:00:00,2.6586,34.471,N
SALINITY (pss),1991-08-22 00:00:00,2.6816,34.469,N
SALINITY (pss),1991-08-22 00:00:00,2.7048,34.4669,N
SALINITY (pss),1991-08-22 00:00:00,2.7281,34.4655,N
SALINITY (pss),1991-08-22 00:00:00,2.7514,34.4628,N
SALINITY (pss),1991-08-22 00:00:00,2.7748,34.4579,N
SALINITY (pss),1991-08-22 00:00:00,2.798,34.4553,N
SALINITY (pss),1991-08-22 00:00:00,2.821,34.4587,N
SALINITY (pss),1991-08-22 00:00:00,2.8438,34.4625,N
SALINITY (pss),1991-08-22 00:00:00,2.8665,34.4585,N
SALINITY (pss),1991-08-22 00:00:00,2.8891,34.4562,N
SALINITY (pss),1991-08-22 00:00:00,2.9115,34.4614,N
SALINITY (pss),1991-08-22 00:00:00,2.9336,34.4595,N
SALINITY (pss),1991-08-22 00:00:00,2.9554,34.4517,N
SALINITY (pss),1991-08-22 00:00:00,2.9771,34.4537,N
SALINITY (pss),1991-08-22 00:00:00,2.9987,34.4603,N
SALINITY (pss),1991-08-22 00:00:00,3.0202,34.4628,N
SALINITY (pss),1991-08-22 00:00:00,3.0416,34.4668,N
SALINITY (pss),1991-08-22 00:00:00,3.0631,34.4711,N
SALINITY (pss),1991-08-22 00:00:00,3.0845,34.4706,N
SALINITY (pss),1991-08-22 00:00:00,3.106,34.4706,N
SALINITY (pss),1991-08-22 00:00:00,3.1274,34.4726,N
SALINITY (pss),1991-08-22 00:00:00,3.1488,34.4725,N
SALINITY (pss),1991-08-22 00:00:00,3.1703,34.4715,N
SALINITY (pss),1991-08-22 00:00:00,3.1918,34.4702,N
SALINITY (pss),1991-08-22 00:00:00,3.2134,34.4702,N
SALINITY (pss),1991-08-22 00:00:00,3.235,34.4748,N
SALINITY (pss),1991-08-22 00:00:00,3.2564,34.477,N
SALINITY (pss),1991-08-22 00:00:00,3.2776,34.4733,N
SALINITY (pss),1991-08-22 00:00:00,3.2988,34.4722,N
SALINITY (pss),1991-08-22 00:00:00,3.32,34.4735,N
SALINITY (pss),1991-08-22 00:00:00,3.3413,34.4746,N
SALINITY (pss),1991-08-22 00:00:00,3.3625,34.476,N
SALINITY (pss),1991-08-22 00:00:00,3.3837,34.4739,N
SALINITY (pss),1991-08-22 00:00:00,3.4047,34.4717,N
SALINITY (pss),1991-08-22 00:00:00,3.4257,34.4746,N
SALINITY (pss),1991-08-22 00:00:00,3.4465,34.4761,N
SALINITY (pss),1991-08-22 00:00:00,3.4673,34.4739,N
SALINITY (pss),1991-08-22 00:00:00,3.488,34.4734,N
SALINITY (pss),1991-08-22 00:00:00,3.5086,34.4743,N
SALINITY (pss),1992-03-10 00:00:00,0.2579,36.5158,N
SALINITY (pss),1992-03-10 00:00:00,0.2615,36.5147,N
SALINITY (pss),1992-03-10 00:00:00,0.2668,36.5127,N
SALINITY (pss),1992-03-10 00:00:00,0.2737,36.5114,N
SALINITY (pss),1992-03-10 00:00:00,0.282,36.506,N
SALINITY (pss),1992-03-10 00:00:00,0.2918,36.5048,N
SALINITY (pss),1992-03-10 00:00:00,0.3034,36.5172,N
SALINITY (pss),1992-03-10 00:00:00,0.3164,36.5278,N
SALINITY (pss),1992-03-10 00:00:00,0.3309,36.5202,N
SALINITY (pss),1992-03-10 00:00:00,0.347,36.5098,N
SALINITY (pss),1992-03-10 00:00:00,0.3644,36.5176,N
SALINITY (pss),1992-03-10 00:00:00,0.3832,36.5304,N
SALINITY (pss),1992-03-10 00:00:00,0.4031,36.5276,N
SALINITY (pss),1992-03-10 00:00:00,0.424,36.523,N
SALINITY (pss),1992-03-10 00:00:00,0.4459,36.5299,N
SALINITY (pss),1992-03-10 00:00:00,0.4687,36.5348,N
SALINITY (pss),1992-03-10 00:00:00,0.4922,36.5326,N
SALINITY (pss),1992-03-10 00:00:00,0.5163,36.529,N
SALINITY (pss),1992-03-10 00:00:00,0.5408,36.5265,N
SALINITY (pss),1992-03-10 00:00:00,0.5655,36.5279,N
