Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,5.5,25.5413,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1,25.532,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.541,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.5409,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.9,25.5315,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.8,25.5365,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1,25.5272,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.6,25.5231,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1,25.5321,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.2,25.5395,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.5,25.5395,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.9,25.5264,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.2,25.5002,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.1,25.5376,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.3,25.5337,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7,25.5205,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.2,25.5204,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.6,25.5122,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.9,25.5436,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.7,25.5262,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.0,25.5182,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.1,25.5324,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.9,25.5635,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.4,25.5382,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.0,25.5561,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.2,25.538,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.7,25.5378,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.2,25.5497,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.7,25.5334,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.1,25.5487,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.1,25.5574,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.4,25.5665,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.1,25.5664,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.5,25.5663,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.7,25.5662,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.4,25.566,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.7,25.5659,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.4,25.5565,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.7,25.5564,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.2,25.5563,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.9,25.556,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.0,25.556,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.5,25.5649,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.1,25.5557,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.5,25.5555,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.3,25.5554,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.8,25.5552,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.6,25.5549,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.9,25.5549,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.0,25.5549,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.1,25.5548,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9,25.5046,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.5176,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.5045,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3,25.5134,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6,25.5045,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8,25.4951,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3,25.5043,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6,25.5041,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8,25.5041,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3,25.4947,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5,25.5037,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0,25.5072,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8,25.4811,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7,25.516,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3,25.5027,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2,25.4934,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5,25.5024,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0,25.5114,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7,25.5111,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6,25.52,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8,25.52,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5,25.5198,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.2,25.5196,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.6,25.5192,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.2,25.5189,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.3,25.5189,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.6,25.5188,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.2,25.5187,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.0,25.5186,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.1,25.5182,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.8,25.5181,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.7,25.5178,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.3,25.5176,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.3,25.5173,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.7,25.517,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.3,25.5167,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.8,25.5166,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.7,25.5162,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.3,25.5161,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.6,25.5161,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.8,25.516,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.2,25.5159,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.6,25.5155,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.1,25.5154,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.7,25.5153,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.9,25.5149,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.9,25.5143,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.3,25.5139,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5,25.4637,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6,25.4767,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.4546,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3,25.4673,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6,25.4709,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7,25.4581,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.4708,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3,25.4617,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0,25.4703,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6,25.4699,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1,25.4695,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6,25.4781,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2,25.4647,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.6,25.4735,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2,25.4769,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.2,25.4818,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.8,25.4774,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.3,25.4861,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.9,25.4598,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.1,25.491,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.7,25.5049,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.3,25.4968,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.8,25.5123,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.4,25.5316,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.8,25.5402,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.4,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.4,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.7,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.8,25.54,N
DENSITY (kgm-3),1991-08-22 00:00:00,34.1,25.54,N
