Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.7,46300.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.1,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.1,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.4,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.1,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.5,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.7,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.4,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.7,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.4,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.7,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.2,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.9,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.0,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.5,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.1,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.5,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.3,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.8,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.6,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.9,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.0,46240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.1,46240.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8,46940.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.6,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.8,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.6,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.2,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.0,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.1,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.8,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.7,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.3,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.3,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.7,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.3,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.8,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.7,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.3,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.6,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.8,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.2,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.6,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.1,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.7,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.9,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,30.9,46960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,32.3,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5,47320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6,47340.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,47320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3,47340.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6,47360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,47340.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,47360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3,47360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0,47360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6,47360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1,47360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6,47360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2,47340.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6,47340.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2,47360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.2,47340.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8,47320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3,47320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,19.9,47280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,23.1,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,24.7,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,26.3,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,27.8,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,29.4,47000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,30.8,47000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.4,29440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,33.4,25600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,33.7,25580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,33.8,27679.999999999996,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,34.1,27300.0,N
