Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,1.1735,36.7509,N
SALINITY (pss),1994-03-21 00:00:00,1.1759,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,1.1864,36.752,N
SALINITY (pss),1994-03-21 00:00:00,1.2019,36.7513,N
SALINITY (pss),1994-03-21 00:00:00,1.2127,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,1.2208,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,1.2309,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,1.2441,36.7511,N
SALINITY (pss),1994-03-21 00:00:00,1.2545,36.7512,N
SALINITY (pss),1994-03-21 00:00:00,1.2653,36.7508,N
SALINITY (pss),1994-03-21 00:00:00,1.2728,36.751,N
SALINITY (pss),1994-03-21 00:00:00,1.2907,36.7519,N
SALINITY (pss),1994-03-21 00:00:00,1.2937,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,1.3018,36.7515,N
SALINITY (pss),1994-03-21 00:00:00,1.3227,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,1.3332,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,1.3383,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,1.3487,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,1.3646,36.7511,N
SALINITY (pss),1994-03-21 00:00:00,1.3723,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,1.375,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,1.3906,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,1.4028,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,1.4037,36.7515,N
SALINITY (pss),1994-03-21 00:00:00,1.4142,36.7513,N
SALINITY (pss),1994-03-21 00:00:00,1.4351,36.7513,N
SALINITY (pss),1994-03-21 00:00:00,1.4378,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,1.4378,36.752,N
SALINITY (pss),1994-03-21 00:00:00,1.4561,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,1.4719,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,1.477,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,1.4824,36.7515,N
SALINITY (pss),1994-03-21 00:00:00,1.5084,36.752,N
SALINITY (pss),1994-03-21 00:00:00,1.5084,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,1.532,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,1.5401,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,1.5425,36.7515,N
SALINITY (pss),1994-03-21 00:00:00,1.5529,36.7511,N
SALINITY (pss),1994-03-21 00:00:00,1.5789,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,1.5819,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,1.5843,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,1.6052,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,1.6211,36.7512,N
SALINITY (pss),1994-03-21 00:00:00,1.6235,36.752,N
SALINITY (pss),1994-03-21 00:00:00,1.6369,36.7519,N
SALINITY (pss),1994-03-21 00:00:00,1.6579,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,1.6653,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,1.6683,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,1.6889,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,1.7072,36.7526,N
SALINITY (pss),1994-03-21 00:00:00,1.7099,36.7527,N
SALINITY (pss),1994-03-21 00:00:00,1.7257,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,1.7442,36.7526,N
SALINITY (pss),1994-03-21 00:00:00,1.7544,36.752,N
SALINITY (pss),1994-03-21 00:00:00,1.7622,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,1.7831,36.7521,N
SALINITY (pss),1994-03-21 00:00:00,1.799,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,1.8067,36.7527,N
SALINITY (pss),1994-03-21 00:00:00,1.8196,36.752,N
SALINITY (pss),1994-03-21 00:00:00,1.8408,36.7534,N
SALINITY (pss),1994-03-21 00:00:00,1.8462,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,1.8617,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,1.8749,36.7499,N
SALINITY (pss),1994-03-21 00:00:00,1.8955,36.7498,N
SALINITY (pss),1994-03-21 00:00:00,1.9036,36.751,N
SALINITY (pss),1994-03-21 00:00:00,1.9164,36.7505,N
SALINITY (pss),1994-03-21 00:00:00,1.9374,36.7515,N
SALINITY (pss),1994-03-21 00:00:00,1.9505,36.7515,N
SALINITY (pss),1994-03-21 00:00:00,1.961,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,1.9714,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,2.0004,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,2.0046,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,2.016,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,2.0396,36.7521,N
SALINITY (pss),1994-03-21 00:00:00,2.0527,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,2.0656,36.7519,N
SALINITY (pss),1994-03-21 00:00:00,2.0787,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,2.1023,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,2.1101,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,2.1206,36.7519,N
SALINITY (pss),1994-03-21 00:00:00,2.1466,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,2.1591,36.7527,N
SALINITY (pss),1994-03-21 00:00:00,2.1675,36.7531,N
SALINITY (pss),1994-03-21 00:00:00,2.1884,36.7531,N
SALINITY (pss),1994-03-21 00:00:00,2.212,36.7526,N
SALINITY (pss),1994-03-21 00:00:00,2.2147,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,2.2306,36.7531,N
SALINITY (pss),1994-03-21 00:00:00,2.2539,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,2.2691,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,2.2748,36.7528,N
SALINITY (pss),1994-03-21 00:00:00,2.2984,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,2.3166,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,2.3271,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,2.3403,36.7526,N
SALINITY (pss),1994-03-21 00:00:00,2.366,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,2.377,36.7533,N
SALINITY (pss),1994-03-21 00:00:00,2.3875,36.7526,N
SALINITY (pss),1994-03-21 00:00:00,2.4111,36.753,N
SALINITY (pss),1994-03-21 00:00:00,2.4266,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,2.4392,36.7531,N
SALINITY (pss),1994-03-21 00:00:00,2.4553,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,2.4789,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,2.4894,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,2.5022,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,2.5282,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,2.539,36.752,N
SALINITY (pss),1994-03-21 00:00:00,2.5548,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,2.5704,36.752,N
SALINITY (pss),1994-03-21 00:00:00,2.594,36.752,N
SALINITY (pss),1994-03-21 00:00:00,2.6041,36.7516,N
SALINITY (pss),1994-03-21 00:00:00,2.6176,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,2.646,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,2.6618,36.7512,N
SALINITY (pss),1994-03-21 00:00:00,2.6669,36.7506,N
SALINITY (pss),1994-03-21 00:00:00,2.6905,36.7513,N
SALINITY (pss),1994-03-21 00:00:00,2.7168,36.7512,N
SALINITY (pss),1994-03-21 00:00:00,2.7246,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,2.7401,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,2.7637,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,2.7796,36.753,N
SALINITY (pss),1994-03-21 00:00:00,2.7927,36.7512,N
SALINITY (pss),1994-03-21 00:00:00,2.8082,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,2.8369,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,2.8447,36.7519,N
SALINITY (pss),1994-03-21 00:00:00,2.8605,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,2.8865,36.7527,N
SALINITY (pss),1994-03-21 00:00:00,2.9027,36.7527,N
SALINITY (pss),1994-03-21 00:00:00,2.9128,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,2.9337,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,2.9576,36.7531,N
SALINITY (pss),1994-03-21 00:00:00,2.9702,36.7533,N
SALINITY (pss),1994-03-21 00:00:00,2.983,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,3.0099,36.7539,N
SALINITY (pss),1994-03-21 00:00:00,3.0249,36.7535,N
SALINITY (pss),1994-03-21 00:00:00,3.0407,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,3.0568,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,3.0825,36.753,N
SALINITY (pss),1994-03-21 00:00:00,3.093,36.7528,N
SALINITY (pss),1994-03-21 00:00:00,3.1118,36.7533,N
SALINITY (pss),1994-03-21 00:00:00,3.1402,36.7526,N
SALINITY (pss),1994-03-21 00:00:00,3.1477,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,3.1692,36.7537,N
SALINITY (pss),1994-03-21 00:00:00,3.1895,36.753,N
SALINITY (pss),1994-03-21 00:00:00,3.2062,36.7535,N
SALINITY (pss),1994-03-21 00:00:00,3.2185,36.7527,N
SALINITY (pss),1994-03-21 00:00:00,3.2418,36.7521,N
SALINITY (pss),1994-03-21 00:00:00,3.2636,36.7527,N
SALINITY (pss),1994-03-21 00:00:00,3.2758,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,3.295,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,3.3201,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,3.3341,36.7519,N
SALINITY (pss),1994-03-21 00:00:00,3.349,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,3.3699,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,3.3944,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,3.4064,36.7542,N
SALINITY (pss),1994-03-21 00:00:00,3.4258,36.7541,N
SALINITY (pss),1994-03-21 00:00:00,3.4455,36.7531,N
SALINITY (pss),1994-03-21 00:00:00,3.4676,36.7543,N
SALINITY (pss),1994-03-21 00:00:00,3.4742,36.7539,N
SALINITY (pss),1994-03-21 00:00:00,3.4963,36.754,N
SALINITY (pss),1994-03-21 00:00:00,3.5184,36.754,N
SALINITY (pss),1994-03-21 00:00:00,3.5277,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,3.5474,36.7531,N
SALINITY (pss),1994-03-21 00:00:00,3.5668,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,3.5812,36.7534,N
SALINITY (pss),1994-03-21 00:00:00,3.5955,36.7543,N
SALINITY (pss),1994-03-21 00:00:00,3.6125,36.7538,N
SALINITY (pss),1994-03-21 00:00:00,3.6295,36.7533,N
SALINITY (pss),1994-03-21 00:00:00,3.6439,36.7534,N
SALINITY (pss),1994-03-21 00:00:00,3.6609,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,3.6833,36.753,N
SALINITY (pss),1994-03-21 00:00:00,3.6923,36.7526,N
SALINITY (pss),1994-03-21 00:00:00,3.7093,36.7534,N
SALINITY (pss),1994-03-21 00:00:00,3.729,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,3.7457,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,3.7577,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,3.7744,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,3.7944,36.7512,N
SALINITY (pss),1994-03-21 00:00:00,3.8085,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,3.8231,36.7519,N
SALINITY (pss),1994-03-21 00:00:00,3.8464,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,3.8607,36.7538,N
SALINITY (pss),1994-03-21 00:00:00,3.8727,36.7539,N
SALINITY (pss),1994-03-21 00:00:00,3.8945,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,3.9145,36.7545,N
SALINITY (pss),1994-03-21 00:00:00,3.9259,36.7543,N
SALINITY (pss),1994-03-21 00:00:00,3.9432,36.7549,N
SALINITY (pss),1994-03-21 00:00:00,3.9668,36.7541,N
SALINITY (pss),1994-03-21 00:00:00,3.9754,36.753,N
SALINITY (pss),1994-03-21 00:00:00,3.9877,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,4.0146,36.7538,N
SALINITY (pss),1994-03-21 00:00:00,4.0295,36.7544,N
SALINITY (pss),1994-03-21 00:00:00,4.0376,36.7541,N
SALINITY (pss),1994-03-21 00:00:00,4.0615,36.7543,N
SALINITY (pss),1994-03-21 00:00:00,4.0845,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,4.0898,36.753,N
SALINITY (pss),1994-03-21 00:00:00,4.106,36.7528,N
SALINITY (pss),1994-03-21 00:00:00,4.1316,36.7513,N
SALINITY (pss),1994-03-21 00:00:00,4.1472,36.7512,N
SALINITY (pss),1994-03-21 00:00:00,4.1531,36.7504,N
SALINITY (pss),1994-03-21 00:00:00,4.1758,36.7502,N
SALINITY (pss),1994-03-21 00:00:00,4.192,36.7491,N
SALINITY (pss),1994-03-21 00:00:00,4.2045,36.7491,N
SALINITY (pss),1994-03-21 00:00:00,4.2254,36.7494,N
SALINITY (pss),1994-03-21 00:00:00,4.2469,36.75,N
SALINITY (pss),1994-03-21 00:00:00,4.2544,36.7515,N
SALINITY (pss),1994-03-21 00:00:00,4.2723,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,4.2938,36.7544,N
SALINITY (pss),1994-03-21 00:00:00,4.309,36.7549,N
SALINITY (pss),1994-03-21 00:00:00,4.3171,36.7553,N
SALINITY (pss),1994-03-21 00:00:00,4.3404,36.7553,N
SALINITY (pss),1994-03-21 00:00:00,4.3592,36.7555,N
SALINITY (pss),1994-03-21 00:00:00,4.372,36.7558,N
SALINITY (pss),1994-03-21 00:00:00,4.3876,36.756,N
SALINITY (pss),1994-03-21 00:00:00,4.4085,36.7554,N
SALINITY (pss),1994-03-21 00:00:00,4.4213,36.7541,N
SALINITY (pss),1994-03-21 00:00:00,4.4371,36.7543,N
SALINITY (pss),1994-03-21 00:00:00,4.4631,36.7534,N
SALINITY (pss),1994-03-21 00:00:00,4.4712,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,4.4867,36.7533,N
SALINITY (pss),1994-03-21 00:00:00,4.5103,36.7521,N
SALINITY (pss),1994-03-21 00:00:00,4.5285,36.7512,N
SALINITY (pss),1994-03-21 00:00:00,4.5417,36.7508,N
SALINITY (pss),1994-03-21 00:00:00,4.5575,36.7505,N
SALINITY (pss),1994-03-21 00:00:00,4.5808,36.7503,N
SALINITY (pss),1994-03-21 00:00:00,4.5939,36.7504,N
SALINITY (pss),1994-03-21 00:00:00,4.6094,36.7505,N
SALINITY (pss),1994-03-21 00:00:00,4.633,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,4.6486,36.7513,N
SALINITY (pss),1994-03-21 00:00:00,4.6617,36.7518,N
SALINITY (pss),1994-03-21 00:00:00,4.6853,36.7521,N
SALINITY (pss),1994-03-21 00:00:00,4.7008,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,4.7163,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,4.7349,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,4.7584,36.753,N
SALINITY (pss),1994-03-21 00:00:00,4.7713,36.7528,N
SALINITY (pss),1994-03-21 00:00:00,4.7847,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,4.8107,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,4.8289,36.7519,N
SALINITY (pss),1994-03-21 00:00:00,4.8394,36.751,N
SALINITY (pss),1994-03-21 00:00:00,4.8624,36.7509,N
SALINITY (pss),1994-03-21 00:00:00,4.8838,36.7505,N
SALINITY (pss),1994-03-21 00:00:00,4.8994,36.751,N
SALINITY (pss),1994-03-21 00:00:00,4.9122,36.7513,N
SALINITY (pss),1994-03-21 00:00:00,4.9358,36.7514,N
SALINITY (pss),1994-03-21 00:00:00,4.954,36.7507,N
SALINITY (pss),1994-03-21 00:00:00,4.9725,36.7513,N
SALINITY (pss),1994-03-21 00:00:00,4.9901,36.7517,N
SALINITY (pss),1994-03-21 00:00:00,5.0089,36.7519,N
SALINITY (pss),1994-03-21 00:00:00,5.0272,36.752,N
SALINITY (pss),1994-03-21 00:00:00,5.0457,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,5.0639,36.7531,N
SALINITY (pss),1994-03-21 00:00:00,5.0821,36.7544,N
SALINITY (pss),1994-03-21 00:00:00,5.103,36.755,N
SALINITY (pss),1994-03-21 00:00:00,5.1239,36.7545,N
SALINITY (pss),1994-03-21 00:00:00,5.1343,36.7543,N
SALINITY (pss),1994-03-21 00:00:00,5.1543,36.7547,N
SALINITY (pss),1994-03-21 00:00:00,5.1788,36.7534,N
SALINITY (pss),1994-03-21 00:00:00,5.1943,36.7535,N
SALINITY (pss),1994-03-21 00:00:00,5.2048,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,5.2311,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,5.2543,36.753,N
SALINITY (pss),1994-03-21 00:00:00,5.2621,36.7535,N
SALINITY (pss),1994-03-21 00:00:00,5.283,36.7528,N
SALINITY (pss),1994-03-21 00:00:00,5.3117,36.7539,N
SALINITY (pss),1994-03-21 00:00:00,5.3248,36.753,N
SALINITY (pss),1994-03-21 00:00:00,5.3326,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,5.3666,36.7528,N
SALINITY (pss),1994-03-21 00:00:00,5.3848,36.7528,N
SALINITY (pss),1994-03-21 00:00:00,5.3953,36.753,N
SALINITY (pss),1994-03-21 00:00:00,5.4135,36.7533,N
SALINITY (pss),1994-03-21 00:00:00,5.4397,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,5.4553,36.7529,N
SALINITY (pss),1994-03-21 00:00:00,5.4711,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,5.492,36.7525,N
SALINITY (pss),1994-03-21 00:00:00,5.5152,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,5.5257,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,5.5439,36.7523,N
SALINITY (pss),1994-03-21 00:00:00,5.5726,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,5.5881,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,5.6015,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,5.6248,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,5.643,36.7532,N
SALINITY (pss),1994-03-21 00:00:00,5.6612,36.7524,N
SALINITY (pss),1994-03-21 00:00:00,5.6797,36.7522,N
SALINITY (pss),1994-03-21 00:00:00,5.7006,36.7535,N
SALINITY (pss),1994-03-21 00:00:00,5.7215,36.7542,N
SALINITY (pss),1994-03-21 00:00:00,5.737,36.7536,N
SALINITY (pss),1994-03-21 00:00:00,5.7552,36.7541,N
SALINITY (pss),1994-03-21 00:00:00,5.7734,36.7544,N
SALINITY (pss),1994-03-21 00:00:00,5.797,36.7539,N
SALINITY (pss),1994-03-21 00:00:00,5.8152,36.7537,N
SALINITY (pss),1994-03-21 00:00:00,5.8284,36.7538,N
