Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1575,41908.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1588,41948.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1606,41985.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1629,42017.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1658,42045.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1691,42076.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.173,42112.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1774,42135.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1823,42139.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1877,42143.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.1937,42163.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2002,42191.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2073,42208.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2148,42209.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2229,42204.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2315,42208.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2407,42230.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2505,42269.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.261,42314.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2719,42356.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2834,42389.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.2953,42417.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3077,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3204,42462.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3334,42484.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3466,42511.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3599,42537.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3733,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3866,42572.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.3999,42581.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.413,42588.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.426,42593.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4389,42596.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4517,42599.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4643,42603.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4767,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.489,42608.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5012,42609.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5133,42610.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5254,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5374,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5495,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5616,42615.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5739,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5862,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5987,42617.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6112,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6238,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6363,42617.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6488,42617.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6612,42617.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6735,42617.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6857,42617.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6977,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7095,42615.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7212,42615.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7327,42615.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.744,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7551,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.766,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7769,42610.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7876,42610.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7982,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8087,42611.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8192,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8298,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8404,42610.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8511,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8618,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8727,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8836,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8946,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9058,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9171,42614.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9285,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.94,42613.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9517,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9635,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9755,42612.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9875,42611.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9997,42610.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.012,42609.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0245,42608.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0371,42608.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0499,42608.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0628,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0759,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0892,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1027,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1164,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1303,42608.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1444,42608.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1586,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1728,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1872,42604.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2016,42604.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2161,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2305,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2449,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2594,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2739,42607.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2885,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.303,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3176,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3322,42606.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3468,42604.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3615,42604.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3762,42605.00000000001,N
