Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5578,52880.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5718,52878.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5859,52875.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6001,52874.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6145,52873.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6289,52873.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6434,52872.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6579,52870.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6724,52870.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.687,52870.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7016,52867.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7164,52864.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7312,52865.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7462,52868.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7612,52867.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7764,52864.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7917,52864.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8072,52866.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8227,52864.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8382,52862.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8537,52861.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8692,52862.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8848,52861.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9004,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.916,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9318,52859.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9475,52859.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9632,52859.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9788,52859.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9943,52858.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0098,52858.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0254,52857.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0409,52855.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0564,52855.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.072,52855.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0876,52854.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1032,52852.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1188,52852.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1343,52853.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1498,52850.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1652,52849.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1805,52849.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1958,52849.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2112,52848.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2265,52848.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2417,52848.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.257,52848.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2723,52847.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2876,52846.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3029,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3182,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3335,52844.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3488,52842.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3642,52842.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3796,52844.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3951,52843.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4107,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4263,52842.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4419,52840.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4575,52839.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4731,52838.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4886,52839.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5041,52838.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5197,52836.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5352,52836.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5508,52836.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5664,52836.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5821,52834.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5978,52833.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6134,52833.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.629,52832.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6445,52832.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.66,52831.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6756,52831.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6911,52829.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7066,52828.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7222,52828.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7377,52828.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7531,52827.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7686,52826.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7839,52826.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7992,52825.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8145,52823.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8298,52823.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.845,52821.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8602,52821.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8754,52820.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8906,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9057,52817.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9208,52816.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9358,52815.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9508,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9658,52812.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9807,52811.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9956,52810.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0105,52810.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0253,52809.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0401,52808.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0549,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0697,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0844,52806.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0991,52806.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1138,52806.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1284,52806.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1431,52804.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1577,52803.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1724,52803.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.187,52802.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2016,52801.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2163,52801.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.231,52801.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2457,52800.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2604,52798.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2752,52798.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.29,52798.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3049,52797.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3197,52796.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3346,52795.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3495,52793.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3645,52792.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3794,52791.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3944,52791.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4095,52790.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4246,52789.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4397,52788.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.455,52787.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4703,52785.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4856,52783.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.501,52781.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5164,52779.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5319,52779.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5473,52778.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5628,52777.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5783,52775.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5939,52775.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6095,52775.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6251,52775.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6408,52774.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6564,52774.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6721,52773.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6877,52773.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7034,52772.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.719,52772.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7346,52771.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7502,52770.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7659,52770.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7816,52771.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7974,52771.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8132,52770.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.829,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8448,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8605,52768.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8763,52768.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.892,52768.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9077,52768.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9235,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9393,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9552,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.971,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9869,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0028,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0186,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0344,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0501,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0658,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0815,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0972,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1129,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1286,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1443,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.16,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1757,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1914,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.207,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2227,52754.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2383,52750.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.254,52750.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2698,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2856,52747.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3015,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3174,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3334,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3493,52742.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3652,52741.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3811,52740.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3971,52739.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4131,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4292,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4453,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4616,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4779,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4942,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5107,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5273,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5439,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5607,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5776,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5946,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6117,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6288,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.646,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6632,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6805,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6978,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7152,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7327,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7501,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7677,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7852,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8028,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8205,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8381,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8558,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8735,52732.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8913,52732.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9091,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.927,52732.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9449,52731.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9628,52731.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9807,52731.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9987,52731.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0166,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0346,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0526,52729.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0705,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0885,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1065,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1246,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1426,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1607,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1787,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1967,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2148,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2328,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2509,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.269,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2871,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3053,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3235,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3418,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3601,52724.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3783,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3966,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4149,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4332,52724.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4514,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4695,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4875,52724.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5056,52724.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5237,52724.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.542,52724.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5604,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5788,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5973,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6158,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6342,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6525,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6709,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6893,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7076,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7259,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7441,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7623,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7805,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7985,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8165,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8345,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8524,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8703,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.888,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9056,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9229,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9399,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9566,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.973,52722.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.989,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0048,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0203,52718.0,N
