Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6023,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6234,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6448,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6663,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.688,50357.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7098,50357.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7319,50358.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.754,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7764,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7988,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8213,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8439,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8665,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8894,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9123,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9354,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9585,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9817,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0049,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0281,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0512,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0743,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0973,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1202,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.143,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1657,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1882,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2108,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2333,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.256,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2786,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3014,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3241,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3467,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3693,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3917,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.414,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4362,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4582,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4802,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5021,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5241,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.546,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5679,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5898,50358.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6116,50357.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6334,50358.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6552,50358.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6771,50358.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6991,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7211,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7431,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7652,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7874,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8097,50358.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8321,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8547,50354.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8774,50353.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9003,50352.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9231,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.946,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.969,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9921,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0152,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0384,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0617,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.085,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1085,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1322,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1559,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1795,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2032,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2269,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2506,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2744,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2981,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.322,50340.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.346,50339.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.37,50339.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3941,50340.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4184,50340.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4427,50338.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4671,50336.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4914,50335.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5157,50333.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5399,50332.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.564,50332.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5882,50333.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6123,50333.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6363,50332.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6604,50331.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6845,50329.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7086,50329.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7328,50333.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.757,50334.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7813,50329.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8056,50321.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8299,50317.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8542,50317.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8788,50313.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9034,50309.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9283,50309.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9532,50310.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9783,50310.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0035,50308.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0289,50308.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0543,50311.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0798,50316.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1053,50317.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1308,50316.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1561,50317.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1814,50319.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2068,50317.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2322,50317.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2577,50319.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2833,50319.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3089,50319.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3346,50319.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3604,50317.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3861,50317.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4118,50316.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4375,50315.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.463,50314.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4883,50313.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5136,50309.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5389,50307.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5641,50308.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5892,50310.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6144,50309.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6397,50308.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6651,50306.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6906,50302.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7161,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7416,50303.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7672,50305.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7927,50304.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8182,50302.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8438,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8695,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8951,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9209,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9467,50296.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9727,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9987,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0248,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0509,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0771,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1034,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1297,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1561,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1827,50295.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2092,50295.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2357,50294.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2621,50294.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2884,50293.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3147,50293.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3411,50292.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3675,50293.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3939,50293.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4204,50293.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4468,50296.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.473,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4992,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5251,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.551,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5769,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6026,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6283,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6539,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6795,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.705,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7306,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7563,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.782,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8076,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8332,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8588,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8843,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9097,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9352,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9606,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.986,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0114,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0368,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0623,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0879,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1135,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.139,50296.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1645,50297.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1901,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2155,50302.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.241,50302.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2665,50301.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.292,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3176,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3432,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3689,50298.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3945,50296.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4201,50293.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4457,50289.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4711,50287.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4965,50286.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5218,50285.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.547,50286.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5723,50289.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5976,50292.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.623,50293.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6482,50292.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6734,50290.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6985,50288.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7236,50287.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7486,50286.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7737,50285.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7986,50284.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8236,50283.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8487,50282.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8738,50281.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8989,50282.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9241,50283.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9494,50286.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9747,50291.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0,50293.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0254,50294.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0508,50294.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0764,50296.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.102,50296.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1276,50295.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1533,50294.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1791,50291.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2048,50289.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2306,50288.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2565,50288.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2824,50287.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3085,50285.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3345,50284.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3607,50283.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3869,50281.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4132,50279.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4394,50279.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4657,50277.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.492,50275.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5182,50274.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5445,50273.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5708,50273.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5971,50274.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6235,50275.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.65,50275.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6765,50274.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7031,50273.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7297,50273.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7564,50272.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7831,50271.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8098,50272.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8365,50271.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8632,50269.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8901,50268.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9169,50268.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9438,50267.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9707,50267.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9976,50268.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0246,50269.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0516,50270.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0787,50270.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1059,50270.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1332,50270.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1604,50268.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1877,50267.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2151,50265.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2424,50266.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2698,50266.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2973,50266.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3249,50268.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3525,50269.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3802,50268.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.408,50267.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4358,50268.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4637,50267.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4916,50266.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5196,50266.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5475,50265.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5756,50265.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6038,50264.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.632,50265.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6603,50265.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6888,50264.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7172,50266.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7457,50266.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7742,50265.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8027,50264.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8313,50264.0,N
