Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3835,42947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.386,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3896,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3941,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3996,42946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4059,42945.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4132,42945.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4213,42946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4304,42946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4402,42947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4509,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4624,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4747,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4876,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5011,42950.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5151,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5296,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5446,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5597,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5751,42946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5906,42945.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6063,42947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6222,42950.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6379,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6537,42947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6696,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6854,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.701,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7165,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7318,42947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7469,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7617,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7763,42946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7907,42946.0,N
