Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2789,25.5336,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2789,25.5344,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.279,25.5339,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.279,25.5331,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2792,25.5361,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2794,25.535,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2795,25.5349,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2798,25.5328,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2799,25.5367,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2801,25.5325,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2804,25.5316,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2806,25.5308,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2806,25.536,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2815,25.5377,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2826,25.5375,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2841,25.5363,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2857,25.5397,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2876,25.542,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2899,25.5403,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2926,25.54,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2958,25.5408,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2998,25.5404,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3046,25.5408,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3104,25.5419,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3175,25.5447,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3259,25.5476,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3358,25.5466,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3474,25.5463,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3607,25.5497,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3754,25.5504,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3916,25.5466,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4093,25.5435,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4282,25.5464,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4482,25.5525,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4691,25.5525,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4908,25.5477,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5128,25.5487,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5349,25.5511,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5572,25.5496,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5794,25.55,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6018,25.5521,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6239,25.5508,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6459,25.5485,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6676,25.5469,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6891,25.5459,N
