Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,4.7238,15.9378,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7505,15.9383,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7772,15.9374,N
TEMPERATURE (C),1991-08-21 00:00:00,4.804,15.9378,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8308,15.9388,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8576,15.9391,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8841,15.9402,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9105,15.9407,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9369,15.9395,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9633,15.9409,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9896,15.9438,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0158,15.9437,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0418,15.9452,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0675,15.9489,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0933,15.9491,N
TEMPERATURE (C),1991-08-21 00:00:00,5.119,15.9471,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1448,15.9488,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1706,15.9539,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1965,15.9542,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2224,15.9518,N
TEMPERATURE (C),1991-08-21 00:00:00,5.248,15.9554,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2736,15.9579,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2992,15.9562,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3248,15.9586,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3504,15.9618,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3758,15.9619,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4012,15.9641,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4268,15.9662,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4526,15.9635,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4786,15.9624,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5047,15.9668,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5305,15.9696,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5561,15.9673,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5816,15.9671,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6072,15.9718,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6328,15.9735,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6584,15.969,N
TEMPERATURE (C),1991-08-21 00:00:00,5.684,15.9701,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7095,15.9774,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7349,15.979,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7601,15.9774,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7854,15.9786,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8107,15.9795,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8359,15.9813,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8612,15.9835,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8863,15.983,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9112,15.983,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9359,15.9843,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9605,15.9849,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9852,15.9864,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0102,15.9874,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0353,15.9866,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0605,15.9869,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0858,15.9875,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1109,15.9873,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1358,15.9883,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1606,15.9885,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1853,15.9879,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2101,15.9925,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2349,15.9975,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2597,15.9957,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2845,15.9976,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3093,16.0065,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3343,16.0117,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3593,16.0138,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3844,16.0174,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4094,16.0187,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4343,16.0177,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4592,16.0187,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4839,16.0224,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5085,16.0267,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5329,16.0306,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5572,16.0347,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5814,16.0358,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6054,16.0333,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6294,16.0346,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6534,16.0356,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6772,16.0318,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7009,16.0329,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7243,16.0343,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7476,16.0303,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7708,16.0315,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7938,16.0361,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8167,16.038,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8396,16.0392,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8625,16.0382,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8853,16.0388,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9083,16.0434,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9312,16.0439,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9541,16.0406,N
TEMPERATURE (C),1991-08-21 00:00:00,6.977,16.0401,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9999,16.0422,N
TEMPERATURE (C),1991-08-21 00:00:00,7.023,16.0428,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0461,16.04,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0693,16.0389,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0926,16.0428,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1162,16.047,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1399,16.0467,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1637,16.0442,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1876,16.0464,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2114,16.0508,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2353,16.0497,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2591,16.0477,N
TEMPERATURE (C),1991-08-21 00:00:00,7.283,16.0503,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3068,16.0502,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3306,16.048,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3544,16.049,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3781,16.049,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4018,16.0498,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4255,16.0523,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4493,16.0486,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4733,16.0447,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4973,16.0486,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5216,16.0508,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5461,16.0461,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5709,16.0426,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5958,16.0437,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6208,16.0453,N
TEMPERATURE (C),1991-08-21 00:00:00,7.646,16.0456,N
TEMPERATURE (C),1991-08-21 00:00:00,7.671,16.0459,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6961,16.0458,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7211,16.046,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7463,16.0472,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7715,16.0458,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7968,16.0442,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8222,16.046,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8477,16.0481,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8733,16.049,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8987,16.0482,N
TEMPERATURE (C),1991-08-21 00:00:00,7.924,16.0485,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9494,16.0506,N
TEMPERATURE (C),1991-08-21 00:00:00,7.975,16.0495,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0008,16.0485,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0267,16.0504,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0528,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,8.079,16.0497,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1054,16.0507,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1319,16.0481,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1584,16.0462,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1851,16.049,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2119,16.0522,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2388,16.0533,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2659,16.0542,N
TEMPERATURE (C),1991-08-21 00:00:00,8.293,16.054,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3202,16.0515,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3473,16.0512,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3744,16.0558,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4014,16.0568,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4284,16.0518,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4553,16.0526,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4821,16.0589,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5088,16.0583,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5354,16.0557,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5621,16.0579,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5887,16.0598,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6154,16.0625,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6421,16.0678,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6689,16.0717,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6957,16.0748,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7226,16.0773,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7494,16.0794,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7762,16.0813,N
TEMPERATURE (C),1991-08-21 00:00:00,8.803,16.0824,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8297,16.0837,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8563,16.0832,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8829,16.0791,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9093,16.0784,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9356,16.082,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9619,16.0825,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9881,16.0806,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0144,16.0802,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0405,16.0812,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0667,16.0827,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0928,16.0816,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1188,16.0802,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1448,16.0818,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1706,16.0815,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1964,16.0786,N
TEMPERATURE (C),1991-08-21 00:00:00,9.222,16.0777,N
