Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.4561,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4567,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4585,23.6474,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.6211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4669,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4681,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4693,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4699,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4717,23.6232,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4717,23.6226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4723,23.6228,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4749,23.6226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4749,23.6211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.477,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4773,23.6226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4773,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4773,23.6467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4797,23.6225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4821,23.6226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4821,23.6229,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4821,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4827,23.6227,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.6231,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.6473,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4875,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4875,23.6471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.489,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4902,23.6227,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4929,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4929,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4929,23.6221,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4929,23.6225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4929,23.6233,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4932,23.623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.6229,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.6225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4959,23.6227,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4983,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4983,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5001,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5007,23.6226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5013,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5022,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5034,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5034,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5058,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5064,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5084,23.6476,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5108,23.6472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5168,23.6475,N
TEMPERATURE (C),1994-03-22 00:00:00,0.524,23.6475,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5294,23.6221,N
TEMPERATURE (C),1994-03-22 00:00:00,0.536,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5401,23.6477,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5428,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5449,23.648,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5476,23.6472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5599,23.6617,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5623,23.6621,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5635,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5635,23.6479,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5742,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5763,23.6482,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5781,23.663,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5868,23.648,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5925,23.6215,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6053,23.6478,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6107,23.6485,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6131,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6158,23.6486,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6308,23.6634,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6317,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.6491,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6355,23.665,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6448,23.6494,N
TEMPERATURE (C),1994-03-22 00:00:00,0.646,23.6645,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6472,23.65,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6553,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6577,23.6494,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6681,23.6492,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6774,23.6652,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6837,23.6498,N
TEMPERATURE (C),1994-03-22 00:00:00,0.684,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6891,23.65,N
TEMPERATURE (C),1994-03-22 00:00:00,0.696,23.6653,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7022,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7064,23.6653,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7073,23.6496,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7205,23.6491,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7223,23.6653,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7232,23.6495,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7232,23.6493,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7286,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7363,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7456,23.6656,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7519,23.649,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7534,23.6661,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7573,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7573,23.6494,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7677,23.6493,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7692,23.6654,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7755,23.6491,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7755,23.6493,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7809,23.6226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7875,23.6669,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7914,23.6497,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7964,23.6498,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7967,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8042,23.6498,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8084,23.6669,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8096,23.6203,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8147,23.6502,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8165,23.6679,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8228,23.6508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8243,23.6679,N
TEMPERATURE (C),1994-03-22 00:00:00,0.832,23.6674,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8359,23.6506,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8359,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8386,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8464,23.6499,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8518,23.6192,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8646,23.6505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8646,23.6509,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8661,23.6663,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8715,23.6667,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8751,23.6191,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.6509,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8805,23.62,N
TEMPERATURE (C),1994-03-22 00:00:00,0.882,23.6669,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8853,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8906,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8948,23.6679,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9011,23.6506,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9011,23.6507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9029,23.6699,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9107,23.6687,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9119,23.6182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.917,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9277,23.6171,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9298,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9301,23.6514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9316,23.6697,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9343,23.6703,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9352,23.6515,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9382,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9421,23.6705,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9445,23.6704,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9525,23.6702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9561,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9615,23.6173,N
TEMPERATURE (C),1994-03-22 00:00:00,0.963,23.6699,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9642,23.6517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9747,23.6167,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.6517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9812,23.6702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9812,23.6699,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9851,23.6517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.6522,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9956,23.6523,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9971,23.6698,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9998,23.6698,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9998,23.6693,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0129,23.6686,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0138,23.6523,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0159,23.652,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0162,23.6521,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0246,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0246,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0285,23.669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.6524,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0309,23.6687,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0318,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0336,23.6685,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0401,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0425,23.6524,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0494,23.6691,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0506,23.6171,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0506,23.6524,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0584,23.617,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0599,23.6686,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0638,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0653,23.669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0689,23.6167,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0709,23.6522,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0715,23.6521,N
TEMPERATURE (C),1994-03-22 00:00:00,1.073,23.6691,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0766,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0817,23.6162,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0832,23.6688,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0898,23.6522,N
TEMPERATURE (C),1994-03-22 00:00:00,1.094,23.6692,N
TEMPERATURE (C),1994-03-22 00:00:00,1.094,23.6686,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0964,23.6689,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.6524,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1056,23.6161,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1077,23.6527,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1107,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1134,23.6168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1203,23.6685,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1239,23.6156,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1278,23.6691,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1278,23.669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.129,23.6158,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1316,23.6524,N
TEMPERATURE (C),1994-03-22 00:00:00,1.134,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.6159,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.6525,N
TEMPERATURE (C),1994-03-22 00:00:00,1.149,23.6689,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1538,23.6691,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1544,23.6687,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1577,23.653,N
TEMPERATURE (C),1994-03-22 00:00:00,1.158,23.6156,N
TEMPERATURE (C),1994-03-22 00:00:00,1.163,23.6151,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1699,23.6687,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1711,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1735,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1816,23.6154,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1828,23.6691,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1837,23.6153,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1867,23.6522,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1908,23.6694,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1932,23.6697,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2046,23.6527,N
TEMPERATURE (C),1994-03-22 00:00:00,1.21,23.6528,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2103,23.6146,N
TEMPERATURE (C),1994-03-22 00:00:00,1.213,23.6147,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2142,23.6699,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2181,23.6148,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2204,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2267,23.6699,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2327,23.67,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2336,23.6529,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2459,23.6696,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2521,23.6529,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2524,23.6146,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2524,23.6151,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2575,23.653,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2599,23.615,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2617,23.6695,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2692,23.6698,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2758,23.6152,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2773,23.6699,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2886,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2955,23.6699,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2991,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3012,23.6167,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3039,23.6527,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3072,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3099,23.616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3113,23.6693,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3113,23.669,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3272,23.6693,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3281,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3385,23.6528,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3385,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3478,23.6692,N
TEMPERATURE (C),1994-03-22 00:00:00,1.349,23.6166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3517,23.6168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3568,23.6168,N
