Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,1.3892,20.9106,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4098,20.9101,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4307,20.9122,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4521,20.912,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4738,20.9092,N
TEMPERATURE (C),1992-03-20 00:00:00,1.4959,20.911,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5184,20.9108,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5413,20.9087,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5645,20.9096,N
TEMPERATURE (C),1992-03-20 00:00:00,1.5878,20.9095,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6115,20.9098,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6353,20.9089,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6595,20.9058,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6839,20.9068,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7085,20.9087,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7333,20.909,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7584,20.9083,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7837,20.9047,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8091,20.9047,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8347,20.9089,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8604,20.9089,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8862,20.9067,N
TEMPERATURE (C),1992-03-20 00:00:00,1.912,20.9076,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9379,20.9116,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9637,20.9121,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9895,20.9085,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0152,20.9104,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0408,20.9126,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0662,20.9085,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0917,20.9078,N
TEMPERATURE (C),1992-03-20 00:00:00,2.117,20.9102,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1422,20.91,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1674,20.91,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1927,20.9096,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2179,20.9093,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2431,20.9115,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2682,20.9125,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2934,20.9098,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3184,20.9089,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3434,20.9118,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3683,20.9107,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3931,20.9082,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4178,20.9123,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4425,20.9132,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4673,20.9078,N
TEMPERATURE (C),1992-03-20 00:00:00,2.492,20.9085,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5167,20.9121,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5412,20.91,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5655,20.9087,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5896,20.9085,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6136,20.9071,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6373,20.9105,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6608,20.9111,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6841,20.9051,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7073,20.9062,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7303,20.9097,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7533,20.9054,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7762,20.9053,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7989,20.9096,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8215,20.906,N
TEMPERATURE (C),1992-03-20 00:00:00,2.844,20.9037,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8664,20.9083,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8887,20.9074,N
TEMPERATURE (C),1992-03-20 00:00:00,2.911,20.904,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9332,20.9067,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9553,20.9089,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9775,20.9084,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9995,20.9076,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0215,20.9046,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0435,20.9034,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0655,20.9046,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0874,20.9053,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1093,20.9079,N
TEMPERATURE (C),1992-03-20 00:00:00,3.131,20.908,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1527,20.9042,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1743,20.904,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1959,20.905,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2175,20.9037,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2392,20.9045,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2608,20.9077,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2825,20.9078,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3043,20.9055,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3261,20.9057,N
TEMPERATURE (C),1992-03-20 00:00:00,3.348,20.905,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3699,20.9037,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3919,20.9057,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4139,20.9052,N
TEMPERATURE (C),1992-03-20 00:00:00,3.436,20.9054,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4581,20.909,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4804,20.9065,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5027,20.9035,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5252,20.9056,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5478,20.9052,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5705,20.9042,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5932,20.9056,N
TEMPERATURE (C),1992-03-20 00:00:00,3.616,20.9057,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6389,20.9048,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6618,20.9049,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6848,20.9058,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7078,20.9053,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7308,20.9039,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7539,20.9036,N
TEMPERATURE (C),1992-03-20 00:00:00,3.777,20.9049,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8001,20.907,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8232,20.9054,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8465,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8699,20.9038,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8933,20.9096,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9168,20.9081,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9403,20.9058,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9638,20.9076,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9875,20.9075,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0112,20.9066,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0351,20.9067,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0591,20.9052,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0834,20.9052,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1077,20.9059,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1323,20.9037,N
TEMPERATURE (C),1992-03-20 00:00:00,4.157,20.9041,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1818,20.9071,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2069,20.9055,N
TEMPERATURE (C),1992-03-20 00:00:00,4.232,20.9027,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2572,20.903,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2825,20.9047,N
TEMPERATURE (C),1992-03-20 00:00:00,4.308,20.9056,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3336,20.9043,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3593,20.9037,N
TEMPERATURE (C),1992-03-20 00:00:00,4.385,20.904,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4109,20.9027,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4369,20.9014,N
TEMPERATURE (C),1992-03-20 00:00:00,4.463,20.9016,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4892,20.9022,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5156,20.9033,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5422,20.9037,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5689,20.9018,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5956,20.9005,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6224,20.9001,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6492,20.8996,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6762,20.9008,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7032,20.9019,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7303,20.9017,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7576,20.9012,N
TEMPERATURE (C),1992-03-20 00:00:00,4.785,20.8988,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8125,20.8992,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8401,20.9035,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8678,20.9023,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8956,20.8989,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9236,20.9007,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9516,20.902,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9799,20.9006,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0082,20.8999,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0368,20.9,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0653,20.9008,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0938,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1224,20.9001,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1511,20.9002,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1798,20.9012,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2085,20.9013,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2372,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2659,20.8981,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2945,20.8986,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3234,20.9022,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3522,20.9017,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3812,20.8995,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4101,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4391,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,5.468,20.8994,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4969,20.9006,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5257,20.9012,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5544,20.9001,N
TEMPERATURE (C),1992-03-20 00:00:00,5.583,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6115,20.9022,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6399,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6682,20.8987,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6965,20.8999,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7246,20.9005,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7528,20.8993,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7809,20.8994,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8089,20.8997,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8369,20.8989,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8649,20.9,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8928,20.9026,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9208,20.9015,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9487,20.8997,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9767,20.9002,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0046,20.9003,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0325,20.9013,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0604,20.9017,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0884,20.9003,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1165,20.8998,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1445,20.9001,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1726,20.9012,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2008,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2291,20.9003,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2575,20.9013,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2859,20.901,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3144,20.9001,N
TEMPERATURE (C),1992-03-20 00:00:00,6.343,20.8999,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3717,20.8998,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4004,20.9021,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4292,20.9024,N
TEMPERATURE (C),1992-03-20 00:00:00,6.458,20.9002,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4869,20.9008,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5157,20.9016,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5447,20.9017,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5737,20.9021,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6027,20.9005,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6318,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,6.661,20.9042,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6901,20.9033,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7192,20.9018,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7483,20.9034,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7773,20.902,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8063,20.8999,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8352,20.9021,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8641,20.9025,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8929,20.9012,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9216,20.9019,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9504,20.9002,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9791,20.9003,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0079,20.9046,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0366,20.9038,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0653,20.9006,N
TEMPERATURE (C),1992-03-20 00:00:00,7.094,20.9026,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1227,20.9043,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1514,20.9015,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1802,20.9001,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2091,20.9024,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2379,20.9023,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2667,20.9013,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2956,20.9035,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3245,20.9035,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3534,20.9016,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3824,20.9023,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4115,20.9023,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4407,20.9019,N
TEMPERATURE (C),1992-03-20 00:00:00,7.47,20.9037,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4994,20.9034,N
TEMPERATURE (C),1992-03-20 00:00:00,7.529,20.9006,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5586,20.9018,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5884,20.9043,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6182,20.9016,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6481,20.9008,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6782,20.9048,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7082,20.9032,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7384,20.8987,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7687,20.9005,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7991,20.9031,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8296,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8602,20.8997,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8908,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9214,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9521,20.9005,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9829,20.8996,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0136,20.8992,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0445,20.9015,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0753,20.9024,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1062,20.9,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1372,20.8979,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1682,20.8984,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1992,20.9015,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2302,20.9006,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2613,20.897,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2923,20.9005,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3235,20.9026,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3547,20.8968,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3859,20.897,N
TEMPERATURE (C),1992-03-20 00:00:00,8.417,20.9039,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4481,20.9028,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4791,20.8966,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5101,20.898,N
TEMPERATURE (C),1992-03-20 00:00:00,8.541,20.9028,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5719,20.9012,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6026,20.8978,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6333,20.8987,N
TEMPERATURE (C),1992-03-20 00:00:00,8.664,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6947,20.9003,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7254,20.8977,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7559,20.8979,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7863,20.8999,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8166,20.8993,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8468,20.899,N
TEMPERATURE (C),1992-03-20 00:00:00,8.877,20.901,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9073,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9376,20.8977,N
TEMPERATURE (C),1992-03-20 00:00:00,8.968,20.898,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9986,20.8996,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0291,20.8995,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0597,20.898,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0904,20.899,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1211,20.9013,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1517,20.8983,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1823,20.8954,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2128,20.8988,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2432,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2737,20.9,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3042,20.8985,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3345,20.8972,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3648,20.8984,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3949,20.8991,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4249,20.8978,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4549,20.8992,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4849,20.8999,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5149,20.9,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5449,20.9001,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5749,20.8969,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6049,20.8977,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6349,20.9015,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6648,20.8981,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6948,20.8967,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7247,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7545,20.8994,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7842,20.8975,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8141,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,9.844,20.9016,N
TEMPERATURE (C),1992-03-20 00:00:00,9.874,20.8988,N
TEMPERATURE (C),1992-03-20 00:00:00,9.904,20.8982,N
TEMPERATURE (C),1992-03-20 00:00:00,9.934,20.8994,N
TEMPERATURE (C),1992-03-20 00:00:00,9.964,20.8992,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9939,20.8993,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0238,20.9007,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0539,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,10.084,20.8995,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1142,20.8987,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1444,20.9005,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1747,20.9029,N
TEMPERATURE (C),1992-03-20 00:00:00,10.205,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2352,20.8965,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2655,20.9,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2958,20.9054,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3261,20.9024,N
