Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,7.7778,34.62,N
SALINITY (pss),1991-08-17 00:00:00,8.8889,34.62,N
SALINITY (pss),1991-08-17 00:00:00,10.0,34.62,N
SALINITY (pss),1991-08-18 00:00:00,0.1111,34.6,N
SALINITY (pss),1991-08-18 00:00:00,0.5555,34.6,N
SALINITY (pss),1991-08-18 00:00:00,1.1111,34.6,N
SALINITY (pss),1991-08-18 00:00:00,2.2222,34.6,N
SALINITY (pss),1991-08-18 00:00:00,3.3333,34.6,N
SALINITY (pss),1991-08-18 00:00:00,4.4444,34.6,N
SALINITY (pss),1991-08-18 00:00:00,5.5556,34.6,N
SALINITY (pss),1991-08-18 00:00:00,6.6667,34.62,N
SALINITY (pss),1991-08-18 00:00:00,7.7778,34.62,N
SALINITY (pss),1991-08-18 00:00:00,8.8889,34.62,N
SALINITY (pss),1991-08-18 00:00:00,10.0,34.62,N
SALINITY (pss),1991-08-20 00:00:00,0.1111,34.65,N
SALINITY (pss),1991-08-20 00:00:00,0.5555,34.65,N
SALINITY (pss),1991-08-20 00:00:00,1.1111,34.65,N
SALINITY (pss),1991-08-20 00:00:00,2.2222,34.65,N
SALINITY (pss),1991-08-20 00:00:00,3.3333,34.65,N
SALINITY (pss),1991-08-20 00:00:00,4.4444,34.65,N
SALINITY (pss),1991-08-20 00:00:00,5.5556,34.65,N
SALINITY (pss),1991-08-20 00:00:00,6.6667,34.65,N
SALINITY (pss),1991-08-20 00:00:00,7.7778,34.65,N
SALINITY (pss),1991-08-20 00:00:00,8.8889,34.65,N
SALINITY (pss),1991-08-20 00:00:00,10.0,34.65,N
SALINITY (pss),1991-08-21 00:00:00,0.125,34.18,N
SALINITY (pss),1991-08-21 00:00:00,0.625,34.18,N
SALINITY (pss),1991-08-21 00:00:00,1.25,34.18,N
SALINITY (pss),1991-08-21 00:00:00,2.5,34.18,N
SALINITY (pss),1991-08-21 00:00:00,3.75,34.18,N
SALINITY (pss),1991-08-21 00:00:00,5.0,34.18,N
SALINITY (pss),1991-08-21 00:00:00,6.25,34.18,N
SALINITY (pss),1991-08-21 00:00:00,7.5,34.2,N
SALINITY (pss),1991-08-21 00:00:00,8.75,34.2,N
SALINITY (pss),1991-08-21 00:00:00,10.0,34.7,N
SALINITY (pss),1991-08-22 00:00:00,0.0833,33.92,N
SALINITY (pss),1991-08-22 00:00:00,0.4167,33.92,N
SALINITY (pss),1991-08-22 00:00:00,0.8333,33.92,N
SALINITY (pss),1991-08-22 00:00:00,1.6667,33.92,N
SALINITY (pss),1991-08-22 00:00:00,2.5,33.92,N
SALINITY (pss),1991-08-22 00:00:00,3.3333,33.92,N
SALINITY (pss),1991-08-22 00:00:00,4.1667,33.92,N
SALINITY (pss),1991-08-22 00:00:00,5.0,33.93,N
SALINITY (pss),1991-08-22 00:00:00,5.8333,33.93,N
SALINITY (pss),1991-08-22 00:00:00,6.6667,33.96,N
SALINITY (pss),1991-08-22 00:00:00,7.5,33.96,N
SALINITY (pss),1991-08-22 00:00:00,8.3333,34.3,N
SALINITY (pss),1991-08-22 00:00:00,9.1667,34.3,N
SALINITY (pss),1991-08-22 00:00:00,10.0,34.63,N
SALINITY (pss),1992-03-09 00:00:00,0.1,36.49,N
SALINITY (pss),1992-03-09 00:00:00,0.5,36.49,N
SALINITY (pss),1992-03-09 00:00:00,1.0,36.49,N
SALINITY (pss),1992-03-09 00:00:00,2.0,36.49,N
SALINITY (pss),1992-03-09 00:00:00,3.0,36.49,N
SALINITY (pss),1992-03-09 00:00:00,4.0,36.5,N
SALINITY (pss),1992-03-09 00:00:00,5.0,36.5,N
SALINITY (pss),1992-03-09 00:00:00,6.0,36.52,N
SALINITY (pss),1992-03-09 00:00:00,7.0,36.5,N
SALINITY (pss),1992-03-09 00:00:00,8.0,36.5,N
SALINITY (pss),1992-03-09 00:00:00,9.0,36.5,N
SALINITY (pss),1992-03-09 00:00:00,10.0,36.5,N
SALINITY (pss),1992-03-10 00:00:00,0.0909,36.57,N
SALINITY (pss),1992-03-10 00:00:00,0.4545,36.57,N
SALINITY (pss),1992-03-10 00:00:00,0.9091,36.57,N
SALINITY (pss),1992-03-10 00:00:00,1.8182,36.57,N
SALINITY (pss),1992-03-10 00:00:00,2.7273,36.57,N
SALINITY (pss),1992-03-10 00:00:00,3.6364,36.57,N
SALINITY (pss),1992-03-10 00:00:00,4.5455,36.57,N
SALINITY (pss),1992-03-10 00:00:00,5.4545,36.57,N
SALINITY (pss),1992-03-10 00:00:00,6.3636,36.57,N
SALINITY (pss),1992-03-10 00:00:00,7.2727,36.57,N
SALINITY (pss),1992-03-10 00:00:00,8.1818,36.58,N
SALINITY (pss),1992-03-10 00:00:00,9.0909,36.58,N
SALINITY (pss),1992-03-10 00:00:00,10.0,36.58,N
SALINITY (pss),1992-03-11 00:00:00,0.1111,36.65,N
SALINITY (pss),1992-03-11 00:00:00,0.5556,36.65,N
SALINITY (pss),1992-03-11 00:00:00,1.1111,36.65,N
SALINITY (pss),1992-03-11 00:00:00,2.2222,36.65,N
SALINITY (pss),1992-03-11 00:00:00,3.3333,36.65,N
SALINITY (pss),1992-03-11 00:00:00,4.4444,36.65,N
SALINITY (pss),1992-03-11 00:00:00,5.5556,36.65,N
SALINITY (pss),1992-03-11 00:00:00,6.6667,36.65,N
SALINITY (pss),1992-03-11 00:00:00,7.7778,36.65,N
SALINITY (pss),1992-03-11 00:00:00,8.8889,36.65,N
SALINITY (pss),1992-03-11 00:00:00,10.0,36.65,N
SALINITY (pss),1992-03-12 00:00:00,0.0909,36.64,N
SALINITY (pss),1992-03-12 00:00:00,0.4545,36.64,N
SALINITY (pss),1992-03-12 00:00:00,0.9091,36.64,N
SALINITY (pss),1992-03-12 00:00:00,1.8182,36.64,N
SALINITY (pss),1992-03-12 00:00:00,2.7273,36.64,N
SALINITY (pss),1992-03-12 00:00:00,3.6364,36.64,N
SALINITY (pss),1992-03-12 00:00:00,4.5455,36.64,N
SALINITY (pss),1992-03-12 00:00:00,5.4545,36.64,N
SALINITY (pss),1992-03-12 00:00:00,6.3636,36.66,N
SALINITY (pss),1992-03-12 00:00:00,7.2727,36.66,N
SALINITY (pss),1992-03-12 00:00:00,8.1818,36.66,N
SALINITY (pss),1992-03-12 00:00:00,9.0909,36.66,N
SALINITY (pss),1992-03-12 00:00:00,10.0,36.66,N
SALINITY (pss),1992-03-13 00:00:00,0.1,36.64,N
SALINITY (pss),1992-03-13 00:00:00,0.5,36.64,N
SALINITY (pss),1992-03-13 00:00:00,1.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,2.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,3.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,4.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,5.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,6.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,7.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,9.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,10.0,36.64,N
SALINITY (pss),1992-03-23 00:00:00,0.0714,36.33,N
SALINITY (pss),1992-03-23 00:00:00,0.3571,36.33,N
SALINITY (pss),1992-03-23 00:00:00,0.7143,36.33,N
SALINITY (pss),1992-03-23 00:00:00,1.4286,36.33,N
SALINITY (pss),1992-03-23 00:00:00,2.1429,36.33,N
SALINITY (pss),1992-03-23 00:00:00,2.8571,36.37,N
SALINITY (pss),1992-03-23 00:00:00,3.5714,36.42,N
SALINITY (pss),1992-03-23 00:00:00,4.2857,36.42,N
SALINITY (pss),1992-03-23 00:00:00,5.0,36.42,N
SALINITY (pss),1992-03-23 00:00:00,5.7143,36.42,N
SALINITY (pss),1992-03-23 00:00:00,6.4286,36.46,N
SALINITY (pss),1992-03-23 00:00:00,7.1429,36.46,N
SALINITY (pss),1992-03-23 00:00:00,7.8571,36.5,N
SALINITY (pss),1992-03-23 00:00:00,8.5714,36.53,N
SALINITY (pss),1992-03-23 00:00:00,9.2857,36.53,N
SALINITY (pss),1992-03-23 00:00:00,10.0,36.53,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.31,N
SALINITY (pss),1992-03-24 00:00:00,0.3333,36.31,N
SALINITY (pss),1992-03-24 00:00:00,0.6667,36.31,N
SALINITY (pss),1992-03-24 00:00:00,1.3333,36.31,N
SALINITY (pss),1992-03-24 00:00:00,2.0,36.31,N
SALINITY (pss),1992-03-24 00:00:00,2.6667,36.31,N
SALINITY (pss),1992-03-24 00:00:00,3.3333,36.31,N
SALINITY (pss),1992-03-24 00:00:00,4.0,36.31,N
SALINITY (pss),1992-03-24 00:00:00,4.6667,36.31,N
SALINITY (pss),1992-03-24 00:00:00,5.3333,36.31,N
SALINITY (pss),1992-03-24 00:00:00,6.0,36.32,N
SALINITY (pss),1992-03-24 00:00:00,6.6667,36.36,N
SALINITY (pss),1992-03-24 00:00:00,7.3333,36.36,N
SALINITY (pss),1992-03-24 00:00:00,8.0,36.4,N
SALINITY (pss),1992-03-24 00:00:00,8.6667,36.45,N
SALINITY (pss),1992-03-24 00:00:00,9.3333,36.48,N
SALINITY (pss),1992-03-24 00:00:00,10.0,36.53,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.43,N
SALINITY (pss),1992-03-25 00:00:00,0.625,36.43,N
SALINITY (pss),1992-03-25 00:00:00,1.25,36.43,N
SALINITY (pss),1992-03-25 00:00:00,2.5,36.43,N
SALINITY (pss),1992-03-25 00:00:00,3.75,36.43,N
SALINITY (pss),1992-03-25 00:00:00,5.0,36.43,N
SALINITY (pss),1992-03-25 00:00:00,6.25,36.43,N
SALINITY (pss),1992-03-25 00:00:00,7.5,36.43,N
SALINITY (pss),1992-03-25 00:00:00,8.75,36.41,N
SALINITY (pss),1992-03-25 00:00:00,10.0,36.41,N
SALINITY (pss),1992-03-26 00:00:00,0.1,36.27,N
SALINITY (pss),1992-03-26 00:00:00,0.5,36.3,N
SALINITY (pss),1992-03-26 00:00:00,1.0,36.3,N
SALINITY (pss),1992-03-26 00:00:00,2.0,36.3,N
SALINITY (pss),1992-03-26 00:00:00,3.0,36.3,N
SALINITY (pss),1992-03-26 00:00:00,4.0,36.3,N
SALINITY (pss),1992-03-26 00:00:00,5.0,36.3,N
SALINITY (pss),1992-03-26 00:00:00,6.0,36.3,N
SALINITY (pss),1992-03-26 00:00:00,7.0,36.33,N
SALINITY (pss),1992-03-26 00:00:00,8.0,36.34,N
SALINITY (pss),1992-03-26 00:00:00,9.0,36.34,N
SALINITY (pss),1992-03-26 00:00:00,10.0,36.35,N
SALINITY (pss),1992-03-27 00:00:00,0.1,36.6,N
SALINITY (pss),1992-03-27 00:00:00,0.5,36.6,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.6,N
SALINITY (pss),1992-03-27 00:00:00,2.0,36.6,N
SALINITY (pss),1992-03-27 00:00:00,3.0,36.6,N
SALINITY (pss),1992-03-27 00:00:00,4.0,36.6,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.6,N
SALINITY (pss),1992-03-27 00:00:00,6.0,36.6,N
SALINITY (pss),1992-03-27 00:00:00,7.0,36.6,N
SALINITY (pss),1992-03-27 00:00:00,8.0,36.6,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.6,N
SALINITY (pss),1992-03-27 00:00:00,10.0,36.6,N
