Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-18 00:00:00,3.3,35.434,N
SALINITY (pss),1991-08-18 00:00:00,3.8,35.4338,N
SALINITY (pss),1991-08-18 00:00:00,4.2,35.4423,N
SALINITY (pss),1991-08-18 00:00:00,4.5,35.4422,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.4419,N
SALINITY (pss),1991-08-18 00:00:00,6.2,35.4329,N
SALINITY (pss),1991-08-18 00:00:00,6.6,35.4328,N
SALINITY (pss),1991-08-18 00:00:00,6.9,35.43,N
SALINITY (pss),1991-08-18 00:00:00,7.2,35.43,N
SALINITY (pss),1991-08-18 00:00:00,7.4,35.43,N
SALINITY (pss),1991-08-18 00:00:00,7.6,35.43,N
SALINITY (pss),1991-08-20 00:00:00,1.0,35.3751,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.375,N
SALINITY (pss),1991-08-20 00:00:00,1.3,35.375,N
SALINITY (pss),1991-08-20 00:00:00,1.6,35.3834,N
SALINITY (pss),1991-08-20 00:00:00,2.1,35.366,N
SALINITY (pss),1991-08-20 00:00:00,2.9,35.3657,N
SALINITY (pss),1991-08-20 00:00:00,3.1,35.3828,N
SALINITY (pss),1991-08-20 00:00:00,3.8,35.3825,N
SALINITY (pss),1991-08-20 00:00:00,4.3,35.3824,N
SALINITY (pss),1991-08-20 00:00:00,4.5,35.3823,N
SALINITY (pss),1991-08-20 00:00:00,4.9,35.3649,N
SALINITY (pss),1991-08-20 00:00:00,5.1,35.3648,N
SALINITY (pss),1991-08-20 00:00:00,5.5,35.3734,N
SALINITY (pss),1991-08-20 00:00:00,5.8,35.3905,N
SALINITY (pss),1991-08-20 00:00:00,5.9,35.3646,N
SALINITY (pss),1991-08-20 00:00:00,6.8,35.3729,N
SALINITY (pss),1991-08-20 00:00:00,7.7,35.3726,N
SALINITY (pss),1991-08-20 00:00:00,8.2,35.3724,N
SALINITY (pss),1991-08-20 00:00:00,8.5,35.3723,N
SALINITY (pss),1991-08-20 00:00:00,9.2,35.3807,N
SALINITY (pss),1991-08-20 00:00:00,9.4,35.3806,N
SALINITY (pss),1991-08-20 00:00:00,10.3,35.3803,N
SALINITY (pss),1991-08-20 00:00:00,11.4,35.3799,N
SALINITY (pss),1991-08-20 00:00:00,11.5,35.3798,N
SALINITY (pss),1991-08-22 00:00:00,1.0,35.6052,N
SALINITY (pss),1991-08-22 00:00:00,1.4,35.6051,N
SALINITY (pss),1991-08-22 00:00:00,1.7,35.6049,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.6049,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.6049,N
SALINITY (pss),1991-08-22 00:00:00,2.1,35.6048,N
SALINITY (pss),1991-08-22 00:00:00,2.7,35.6046,N
SALINITY (pss),1991-08-22 00:00:00,3.3,35.5957,N
SALINITY (pss),1991-08-22 00:00:00,3.8,35.5955,N
SALINITY (pss),1991-08-22 00:00:00,5.0,35.5951,N
SALINITY (pss),1991-08-22 00:00:00,5.6,35.5948,N
SALINITY (pss),1991-08-22 00:00:00,6.5,35.5945,N
SALINITY (pss),1991-08-22 00:00:00,6.6,35.5945,N
SALINITY (pss),1991-08-22 00:00:00,7.5,35.5941,N
SALINITY (pss),1991-08-22 00:00:00,8.2,35.5939,N
SALINITY (pss),1991-08-22 00:00:00,9.2,35.5935,N
SALINITY (pss),1991-08-22 00:00:00,9.8,35.5933,N
SALINITY (pss),1991-08-22 00:00:00,10.4,35.59,N
SALINITY (pss),1991-08-22 00:00:00,10.5,35.59,N
SALINITY (pss),1991-08-22 00:00:00,10.6,35.59,N
SALINITY (pss),1991-08-22 00:00:00,10.9,35.59,N
