Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,4.3601,36.0815,N
SALINITY (pss),1992-03-24 00:00:00,4.3855,36.0816,N
SALINITY (pss),1992-03-24 00:00:00,4.4108,36.0784,N
SALINITY (pss),1992-03-24 00:00:00,4.436,36.0698,N
SALINITY (pss),1992-03-24 00:00:00,4.4612,36.0667,N
SALINITY (pss),1992-03-24 00:00:00,4.4864,36.0703,N
SALINITY (pss),1992-03-24 00:00:00,4.5115,36.0728,N
SALINITY (pss),1992-03-24 00:00:00,4.5367,36.0748,N
SALINITY (pss),1992-03-24 00:00:00,4.5618,36.0774,N
SALINITY (pss),1992-03-24 00:00:00,4.5869,36.0793,N
SALINITY (pss),1992-03-24 00:00:00,4.6121,36.0822,N
SALINITY (pss),1992-03-24 00:00:00,4.6373,36.0836,N
SALINITY (pss),1992-03-24 00:00:00,4.6625,36.0833,N
SALINITY (pss),1992-03-24 00:00:00,4.6878,36.0869,N
SALINITY (pss),1992-03-24 00:00:00,4.713,36.0883,N
SALINITY (pss),1992-03-24 00:00:00,4.7382,36.0839,N
SALINITY (pss),1992-03-24 00:00:00,4.7634,36.0852,N
SALINITY (pss),1992-03-24 00:00:00,4.7885,36.0898,N
SALINITY (pss),1992-03-24 00:00:00,4.8135,36.0853,N
SALINITY (pss),1992-03-24 00:00:00,4.8386,36.0809,N
SALINITY (pss),1992-03-24 00:00:00,4.8636,36.0863,N
SALINITY (pss),1992-03-24 00:00:00,4.8886,36.0894,N
SALINITY (pss),1992-03-24 00:00:00,4.9138,36.0873,N
SALINITY (pss),1992-03-24 00:00:00,4.9389,36.0909,N
SALINITY (pss),1992-03-24 00:00:00,4.964,36.096,N
SALINITY (pss),1992-03-24 00:00:00,4.9891,36.0942,N
SALINITY (pss),1992-03-24 00:00:00,5.0143,36.0939,N
SALINITY (pss),1992-03-24 00:00:00,5.0394,36.0975,N
SALINITY (pss),1992-03-24 00:00:00,5.0645,36.0959,N
SALINITY (pss),1992-03-24 00:00:00,5.0895,36.0925,N
SALINITY (pss),1992-03-24 00:00:00,5.1144,36.0913,N
SALINITY (pss),1992-03-24 00:00:00,5.1393,36.0901,N
SALINITY (pss),1992-03-24 00:00:00,5.1641,36.0933,N
SALINITY (pss),1992-03-24 00:00:00,5.189,36.0971,N
SALINITY (pss),1992-03-24 00:00:00,5.2138,36.0954,N
SALINITY (pss),1992-03-24 00:00:00,5.2388,36.0938,N
SALINITY (pss),1992-03-24 00:00:00,5.2638,36.0954,N
SALINITY (pss),1992-03-24 00:00:00,5.2889,36.0993,N
SALINITY (pss),1992-03-24 00:00:00,5.3142,36.1008,N
SALINITY (pss),1992-03-24 00:00:00,5.3396,36.097,N
SALINITY (pss),1992-03-24 00:00:00,5.365,36.0968,N
SALINITY (pss),1992-03-24 00:00:00,5.3905,36.1003,N
SALINITY (pss),1992-03-24 00:00:00,5.4161,36.0995,N
SALINITY (pss),1992-03-24 00:00:00,5.4415,36.0988,N
SALINITY (pss),1992-03-24 00:00:00,5.4669,36.0976,N
SALINITY (pss),1992-03-24 00:00:00,5.4921,36.0936,N
SALINITY (pss),1992-03-24 00:00:00,5.5175,36.0966,N
SALINITY (pss),1992-03-24 00:00:00,5.543,36.1019,N
SALINITY (pss),1992-03-24 00:00:00,5.5686,36.0982,N
SALINITY (pss),1992-03-24 00:00:00,5.5943,36.0941,N
SALINITY (pss),1992-03-24 00:00:00,5.6203,36.097,N
SALINITY (pss),1992-03-24 00:00:00,5.6464,36.0984,N
SALINITY (pss),1992-03-24 00:00:00,5.6726,36.0943,N
SALINITY (pss),1992-03-24 00:00:00,5.699,36.0929,N
SALINITY (pss),1992-03-24 00:00:00,5.7253,36.0973,N
SALINITY (pss),1992-03-24 00:00:00,5.7516,36.0978,N
SALINITY (pss),1992-03-24 00:00:00,5.7779,36.0937,N
SALINITY (pss),1992-03-24 00:00:00,5.8042,36.0938,N
SALINITY (pss),1992-03-24 00:00:00,5.8305,36.0954,N
SALINITY (pss),1992-03-24 00:00:00,5.8568,36.0949,N
SALINITY (pss),1992-03-24 00:00:00,5.8832,36.0949,N
SALINITY (pss),1992-03-24 00:00:00,5.9097,36.0943,N
SALINITY (pss),1992-03-24 00:00:00,5.9363,36.0946,N
SALINITY (pss),1992-03-24 00:00:00,5.9631,36.097,N
SALINITY (pss),1992-03-24 00:00:00,5.9899,36.0978,N
SALINITY (pss),1992-03-24 00:00:00,6.0167,36.0988,N
SALINITY (pss),1992-03-24 00:00:00,6.0435,36.0992,N
SALINITY (pss),1992-03-24 00:00:00,6.0703,36.0977,N
SALINITY (pss),1992-03-24 00:00:00,6.0969,36.0972,N
SALINITY (pss),1992-03-24 00:00:00,6.1235,36.0973,N
SALINITY (pss),1992-03-24 00:00:00,6.1501,36.099,N
SALINITY (pss),1992-03-24 00:00:00,6.1766,36.1008,N
SALINITY (pss),1992-03-24 00:00:00,6.203,36.0994,N
SALINITY (pss),1992-03-24 00:00:00,6.2295,36.0991,N
SALINITY (pss),1992-03-24 00:00:00,6.2559,36.1005,N
SALINITY (pss),1992-03-24 00:00:00,6.2824,36.1003,N
SALINITY (pss),1992-03-24 00:00:00,6.309,36.101,N
SALINITY (pss),1992-03-24 00:00:00,6.3356,36.1007,N
SALINITY (pss),1992-03-24 00:00:00,6.362,36.0992,N
SALINITY (pss),1992-03-24 00:00:00,6.3883,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,6.4146,36.1048,N
SALINITY (pss),1992-03-24 00:00:00,6.4407,36.1026,N
SALINITY (pss),1992-03-24 00:00:00,6.4668,36.1005,N
SALINITY (pss),1992-03-24 00:00:00,6.4929,36.0995,N
SALINITY (pss),1992-03-24 00:00:00,6.5189,36.1011,N
SALINITY (pss),1992-03-24 00:00:00,6.545,36.1039,N
SALINITY (pss),1992-03-24 00:00:00,6.571,36.1024,N
SALINITY (pss),1992-03-24 00:00:00,6.597,36.1009,N
SALINITY (pss),1992-03-24 00:00:00,6.623,36.1037,N
SALINITY (pss),1992-03-24 00:00:00,6.6489,36.1052,N
SALINITY (pss),1992-03-24 00:00:00,6.6748,36.1039,N
SALINITY (pss),1992-03-24 00:00:00,6.7007,36.1046,N
SALINITY (pss),1992-03-24 00:00:00,6.7267,36.105,N
SALINITY (pss),1992-03-24 00:00:00,6.7526,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,6.7784,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,6.8041,36.1075,N
SALINITY (pss),1992-03-24 00:00:00,6.8297,36.1047,N
SALINITY (pss),1992-03-24 00:00:00,6.8552,36.1011,N
SALINITY (pss),1992-03-24 00:00:00,6.8808,36.1031,N
SALINITY (pss),1992-03-24 00:00:00,6.9062,36.1055,N
SALINITY (pss),1992-03-24 00:00:00,6.9316,36.1047,N
SALINITY (pss),1992-03-24 00:00:00,6.957,36.1034,N
SALINITY (pss),1992-03-24 00:00:00,6.9824,36.1042,N
SALINITY (pss),1992-03-24 00:00:00,7.0078,36.1049,N
SALINITY (pss),1992-03-24 00:00:00,7.0331,36.1037,N
SALINITY (pss),1992-03-24 00:00:00,7.0585,36.1024,N
SALINITY (pss),1992-03-24 00:00:00,7.0839,36.1024,N
SALINITY (pss),1992-03-24 00:00:00,7.1093,36.1043,N
SALINITY (pss),1992-03-24 00:00:00,7.1346,36.1048,N
SALINITY (pss),1992-03-24 00:00:00,7.16,36.1025,N
SALINITY (pss),1992-03-24 00:00:00,7.1854,36.1022,N
SALINITY (pss),1992-03-24 00:00:00,7.2109,36.104,N
SALINITY (pss),1992-03-24 00:00:00,7.2364,36.1045,N
SALINITY (pss),1992-03-24 00:00:00,7.2619,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,7.2873,36.1018,N
SALINITY (pss),1992-03-24 00:00:00,7.3128,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,7.3383,36.106,N
SALINITY (pss),1992-03-24 00:00:00,7.3639,36.1026,N
SALINITY (pss),1992-03-24 00:00:00,7.3896,36.1016,N
SALINITY (pss),1992-03-24 00:00:00,7.4152,36.1049,N
SALINITY (pss),1992-03-24 00:00:00,7.4408,36.1041,N
SALINITY (pss),1992-03-24 00:00:00,7.4666,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,7.4923,36.1031,N
SALINITY (pss),1992-03-24 00:00:00,7.518,36.1016,N
SALINITY (pss),1992-03-24 00:00:00,7.5437,36.0998,N
SALINITY (pss),1992-03-24 00:00:00,7.5694,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,7.5952,36.1028,N
SALINITY (pss),1992-03-24 00:00:00,7.6211,36.0992,N
SALINITY (pss),1992-03-24 00:00:00,7.647,36.0987,N
SALINITY (pss),1992-03-24 00:00:00,7.6728,36.1,N
SALINITY (pss),1992-03-24 00:00:00,7.6986,36.0984,N
SALINITY (pss),1992-03-24 00:00:00,7.7244,36.098,N
SALINITY (pss),1992-03-24 00:00:00,7.7503,36.1013,N
SALINITY (pss),1992-03-24 00:00:00,7.7762,36.1017,N
SALINITY (pss),1992-03-24 00:00:00,7.8022,36.098,N
SALINITY (pss),1992-03-24 00:00:00,7.8282,36.0986,N
SALINITY (pss),1992-03-24 00:00:00,7.8544,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,7.8806,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,7.9069,36.0978,N
SALINITY (pss),1992-03-24 00:00:00,7.9332,36.0964,N
SALINITY (pss),1992-03-24 00:00:00,7.9595,36.0962,N
SALINITY (pss),1992-03-24 00:00:00,7.9857,36.0972,N
SALINITY (pss),1992-03-24 00:00:00,8.012,36.0985,N
SALINITY (pss),1992-03-24 00:00:00,8.0383,36.0975,N
SALINITY (pss),1992-03-24 00:00:00,8.0645,36.0995,N
SALINITY (pss),1992-03-24 00:00:00,8.0909,36.1016,N
SALINITY (pss),1992-03-24 00:00:00,8.1174,36.0984,N
SALINITY (pss),1992-03-24 00:00:00,8.144,36.0986,N
SALINITY (pss),1992-03-24 00:00:00,8.1707,36.1032,N
SALINITY (pss),1992-03-24 00:00:00,8.1977,36.102,N
SALINITY (pss),1992-03-24 00:00:00,8.2248,36.101,N
SALINITY (pss),1992-03-24 00:00:00,8.2519,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,8.2791,36.0991,N
SALINITY (pss),1992-03-24 00:00:00,8.3064,36.0994,N
SALINITY (pss),1992-03-24 00:00:00,8.3338,36.102,N
SALINITY (pss),1992-03-24 00:00:00,8.3613,36.1009,N
SALINITY (pss),1992-03-24 00:00:00,8.3888,36.1029,N
SALINITY (pss),1992-03-24 00:00:00,8.4163,36.104,N
SALINITY (pss),1992-03-24 00:00:00,8.444,36.1001,N
SALINITY (pss),1992-03-24 00:00:00,8.4718,36.1001,N
SALINITY (pss),1992-03-24 00:00:00,8.4996,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,8.5274,36.1044,N
SALINITY (pss),1992-03-24 00:00:00,8.555,36.1041,N
SALINITY (pss),1992-03-24 00:00:00,8.5825,36.1035,N
SALINITY (pss),1992-03-24 00:00:00,8.6099,36.1031,N
SALINITY (pss),1992-03-24 00:00:00,8.6374,36.1014,N
SALINITY (pss),1992-03-24 00:00:00,8.6649,36.1006,N
SALINITY (pss),1992-03-24 00:00:00,8.6924,36.1038,N
SALINITY (pss),1992-03-24 00:00:00,8.72,36.1058,N
SALINITY (pss),1992-03-24 00:00:00,8.7477,36.1047,N
SALINITY (pss),1992-03-24 00:00:00,8.7755,36.1027,N
SALINITY (pss),1992-03-24 00:00:00,8.8031,36.1014,N
SALINITY (pss),1992-03-24 00:00:00,8.8307,36.103,N
SALINITY (pss),1992-03-24 00:00:00,8.8583,36.1042,N
SALINITY (pss),1992-03-24 00:00:00,8.8858,36.1026,N
SALINITY (pss),1992-03-24 00:00:00,8.9132,36.1029,N
SALINITY (pss),1992-03-24 00:00:00,8.9405,36.1041,N
SALINITY (pss),1992-03-24 00:00:00,8.9678,36.1035,N
SALINITY (pss),1992-03-24 00:00:00,8.9951,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,9.0224,36.1043,N
SALINITY (pss),1992-03-24 00:00:00,9.0497,36.105,N
SALINITY (pss),1992-03-24 00:00:00,9.0771,36.1046,N
SALINITY (pss),1992-03-24 00:00:00,9.1045,36.1047,N
SALINITY (pss),1992-03-24 00:00:00,9.1322,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,9.1599,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,9.1877,36.1048,N
SALINITY (pss),1992-03-24 00:00:00,9.2154,36.1046,N
SALINITY (pss),1992-03-24 00:00:00,9.2431,36.1067,N
SALINITY (pss),1992-03-24 00:00:00,9.2707,36.1072,N
SALINITY (pss),1992-03-24 00:00:00,9.2982,36.1061,N
SALINITY (pss),1992-03-24 00:00:00,9.3258,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,9.3535,36.1089,N
SALINITY (pss),1992-03-24 00:00:00,9.3811,36.1074,N
SALINITY (pss),1992-03-24 00:00:00,9.4087,36.1051,N
SALINITY (pss),1992-03-24 00:00:00,9.4364,36.1074,N
SALINITY (pss),1992-03-24 00:00:00,9.4642,36.1093,N
SALINITY (pss),1992-03-24 00:00:00,9.4919,36.1067,N
SALINITY (pss),1992-03-24 00:00:00,9.5196,36.1055,N
SALINITY (pss),1992-03-24 00:00:00,9.5475,36.108,N
SALINITY (pss),1992-03-24 00:00:00,9.5752,36.1086,N
