Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,13.5,35.2617,N
SALINITY (pss),1991-08-13 00:00:00,13.8,35.2615,N
SALINITY (pss),1991-08-15 00:00:00,0.1,35.2503,N
SALINITY (pss),1991-08-15 00:00:00,1.0,35.2588,N
SALINITY (pss),1991-08-15 00:00:00,2.1,35.2849,N
SALINITY (pss),1991-08-15 00:00:00,3.3,35.2845,N
SALINITY (pss),1991-08-15 00:00:00,4.1,35.3019,N
SALINITY (pss),1991-08-15 00:00:00,5.0,35.3015,N
SALINITY (pss),1991-08-15 00:00:00,5.9,35.3012,N
SALINITY (pss),1991-08-15 00:00:00,6.9,35.3008,N
SALINITY (pss),1991-08-15 00:00:00,7.0,35.3007,N
SALINITY (pss),1991-08-15 00:00:00,7.7,35.3093,N
SALINITY (pss),1991-08-15 00:00:00,8.9,35.3089,N
SALINITY (pss),1991-08-15 00:00:00,9.7,35.3085,N
SALINITY (pss),1991-08-15 00:00:00,9.8,35.2908,N
SALINITY (pss),1991-08-15 00:00:00,9.9,35.2908,N
SALINITY (pss),1991-08-16 00:00:00,0.0,35.3035,N
SALINITY (pss),1991-08-16 00:00:00,0.3,35.2856,N
SALINITY (pss),1991-08-16 00:00:00,0.5,35.2856,N
SALINITY (pss),1991-08-16 00:00:00,0.7,35.2855,N
SALINITY (pss),1991-08-16 00:00:00,1.0,35.3031,N
SALINITY (pss),1991-08-16 00:00:00,1.2,35.303,N
SALINITY (pss),1991-08-16 00:00:00,1.4,35.2852,N
SALINITY (pss),1991-08-16 00:00:00,1.6,35.294,N
SALINITY (pss),1991-08-16 00:00:00,1.8,35.2939,N
SALINITY (pss),1991-08-16 00:00:00,2.0,35.3027,N
SALINITY (pss),1991-08-16 00:00:00,2.2,35.2938,N
SALINITY (pss),1991-08-16 00:00:00,2.3,35.2937,N
SALINITY (pss),1991-08-16 00:00:00,2.6,35.2936,N
SALINITY (pss),1991-08-16 00:00:00,2.9,35.2935,N
SALINITY (pss),1991-08-16 00:00:00,3.0,35.2934,N
SALINITY (pss),1991-08-16 00:00:00,3.2,35.2934,N
SALINITY (pss),1991-08-16 00:00:00,3.4,35.2933,N
SALINITY (pss),1991-08-16 00:00:00,3.5,35.2933,N
SALINITY (pss),1991-08-16 00:00:00,3.6,35.2932,N
SALINITY (pss),1991-08-16 00:00:00,3.9,35.2931,N
SALINITY (pss),1991-08-16 00:00:00,4.0,35.2931,N
SALINITY (pss),1991-08-16 00:00:00,4.4,35.2929,N
SALINITY (pss),1991-08-16 00:00:00,4.5,35.2929,N
SALINITY (pss),1991-08-16 00:00:00,4.7,35.2928,N
SALINITY (pss),1991-08-16 00:00:00,4.9,35.2927,N
SALINITY (pss),1991-08-16 00:00:00,5.1,35.2926,N
SALINITY (pss),1991-08-16 00:00:00,5.6,35.2747,N
SALINITY (pss),1991-08-16 00:00:00,5.9,35.2923,N
SALINITY (pss),1991-08-16 00:00:00,6.0,35.2923,N
SALINITY (pss),1991-08-16 00:00:00,6.2,35.2922,N
SALINITY (pss),1991-08-16 00:00:00,6.7,35.292,N
SALINITY (pss),1991-08-16 00:00:00,6.8,35.292,N
SALINITY (pss),1991-08-16 00:00:00,7.2,35.2918,N
SALINITY (pss),1991-08-16 00:00:00,7.4,35.2917,N
SALINITY (pss),1991-08-16 00:00:00,7.7,35.2916,N
SALINITY (pss),1991-08-16 00:00:00,8.0,35.2915,N
SALINITY (pss),1991-08-16 00:00:00,8.3,35.2737,N
SALINITY (pss),1991-08-16 00:00:00,8.5,35.3002,N
SALINITY (pss),1991-08-16 00:00:00,9.0,35.2734,N
SALINITY (pss),1991-08-16 00:00:00,9.3,35.2822,N
SALINITY (pss),1991-08-16 00:00:00,9.5,35.2821,N
SALINITY (pss),1991-08-16 00:00:00,9.8,35.2997,N
SALINITY (pss),1991-08-16 00:00:00,9.9,35.2819,N
SALINITY (pss),1991-08-16 00:00:00,10.1,35.2818,N
SALINITY (pss),1991-08-16 00:00:00,10.3,35.2995,N
SALINITY (pss),1991-08-16 00:00:00,10.4,35.2817,N
SALINITY (pss),1991-08-16 00:00:00,10.7,35.2816,N
SALINITY (pss),1991-08-16 00:00:00,11.1,35.2815,N
SALINITY (pss),1991-08-16 00:00:00,11.2,35.2991,N
SALINITY (pss),1991-08-16 00:00:00,12.1,35.2811,N
SALINITY (pss),1991-08-16 00:00:00,12.2,35.281,N
SALINITY (pss),1991-08-16 00:00:00,12.5,35.2809,N
SALINITY (pss),1991-08-16 00:00:00,13.0,35.2984,N
SALINITY (pss),1991-08-16 00:00:00,13.4,35.2806,N
SALINITY (pss),1991-08-16 00:00:00,14.1,35.2803,N
SALINITY (pss),1991-08-16 00:00:00,14.5,35.2801,N
SALINITY (pss),1991-08-16 00:00:00,14.7,35.2978,N
SALINITY (pss),1991-08-16 00:00:00,14.9,35.2977,N
SALINITY (pss),1991-08-18 00:00:00,0.0,35.2312,N
SALINITY (pss),1991-08-18 00:00:00,0.2,35.2311,N
SALINITY (pss),1991-08-18 00:00:00,0.5,35.231,N
SALINITY (pss),1991-08-18 00:00:00,0.9,35.2309,N
SALINITY (pss),1991-08-18 00:00:00,1.4,35.2307,N
SALINITY (pss),1991-08-18 00:00:00,1.5,35.2306,N
SALINITY (pss),1991-08-18 00:00:00,1.6,35.2306,N
SALINITY (pss),1991-08-18 00:00:00,1.8,35.2305,N
SALINITY (pss),1991-08-18 00:00:00,2.0,35.2392,N
SALINITY (pss),1991-08-18 00:00:00,2.2,35.2304,N
SALINITY (pss),1991-08-18 00:00:00,2.6,35.2302,N
SALINITY (pss),1991-08-18 00:00:00,2.7,35.2389,N
SALINITY (pss),1991-08-18 00:00:00,3.3,35.23,N
SALINITY (pss),1991-08-18 00:00:00,3.4,35.2299,N
SALINITY (pss),1991-08-18 00:00:00,3.9,35.2385,N
SALINITY (pss),1991-08-18 00:00:00,4.2,35.2383,N
SALINITY (pss),1991-08-18 00:00:00,4.8,35.2381,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.238,N
SALINITY (pss),1991-08-18 00:00:00,5.3,35.2379,N
SALINITY (pss),1991-08-18 00:00:00,6.0,35.2464,N
SALINITY (pss),1991-08-18 00:00:00,6.1,35.2376,N
SALINITY (pss),1991-08-18 00:00:00,6.8,35.2548,N
SALINITY (pss),1991-08-18 00:00:00,7.1,35.2547,N
SALINITY (pss),1991-08-18 00:00:00,7.3,35.2372,N
SALINITY (pss),1991-08-18 00:00:00,8.3,35.2549,N
SALINITY (pss),1991-08-18 00:00:00,8.8,35.2201,N
SALINITY (pss),1991-08-18 00:00:00,9.2,35.2113,N
SALINITY (pss),1991-08-18 00:00:00,9.5,35.185,N
SALINITY (pss),1991-08-18 00:00:00,9.9,35.1849,N
SALINITY (pss),1991-08-18 00:00:00,10.0,35.2198,N
SALINITY (pss),1991-08-20 00:00:00,0.1,35.3869,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.3777,N
SALINITY (pss),1991-08-20 00:00:00,1.4,35.3777,N
SALINITY (pss),1991-08-20 00:00:00,1.8,35.3775,N
SALINITY (pss),1991-08-20 00:00:00,2.4,35.3773,N
SALINITY (pss),1991-08-20 00:00:00,2.7,35.3772,N
SALINITY (pss),1991-08-20 00:00:00,3.3,35.377,N
SALINITY (pss),1991-08-20 00:00:00,3.6,35.3768,N
SALINITY (pss),1991-08-20 00:00:00,3.8,35.3768,N
SALINITY (pss),1991-08-20 00:00:00,4.6,35.3677,N
SALINITY (pss),1991-08-20 00:00:00,5.1,35.3675,N
SALINITY (pss),1991-08-20 00:00:00,5.2,35.3675,N
SALINITY (pss),1991-08-20 00:00:00,5.4,35.3674,N
SALINITY (pss),1991-08-20 00:00:00,6.1,35.3672,N
SALINITY (pss),1991-08-20 00:00:00,6.9,35.3668,N
SALINITY (pss),1991-08-20 00:00:00,7.0,35.3668,N
SALINITY (pss),1991-08-20 00:00:00,7.3,35.3754,N
SALINITY (pss),1991-08-20 00:00:00,8.2,35.3751,N
SALINITY (pss),1991-08-20 00:00:00,8.6,35.3749,N
SALINITY (pss),1991-08-20 00:00:00,9.0,35.3748,N
SALINITY (pss),1991-08-20 00:00:00,9.4,35.3746,N
SALINITY (pss),1991-08-20 00:00:00,10.2,35.3743,N
SALINITY (pss),1991-08-20 00:00:00,11.5,35.3738,N
SALINITY (pss),1991-08-20 00:00:00,11.6,35.3738,N
SALINITY (pss),1991-08-20 00:00:00,11.7,35.3738,N
SALINITY (pss),1991-08-20 00:00:00,12.7,35.3734,N
SALINITY (pss),1991-08-20 00:00:00,13.7,35.373,N
SALINITY (pss),1991-08-20 00:00:00,13.9,35.3903,N
SALINITY (pss),1991-08-20 00:00:00,15.3,35.3897,N
SALINITY (pss),1991-08-20 00:00:00,15.9,35.3808,N
SALINITY (pss),1991-08-20 00:00:00,16.9,35.3891,N
SALINITY (pss),1991-08-20 00:00:00,17.3,35.3629,N
SALINITY (pss),1991-08-20 00:00:00,17.4,35.389,N
SALINITY (pss),1991-08-22 00:00:00,0.3,35.06,N
SALINITY (pss),1991-08-22 00:00:00,0.5,35.06,N
SALINITY (pss),1991-08-22 00:00:00,0.7,35.06,N
SALINITY (pss),1991-08-22 00:00:00,1.3,35.06,N
SALINITY (pss),1991-08-22 00:00:00,1.6,35.06,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.06,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.06,N
SALINITY (pss),1991-08-22 00:00:00,2.4,35.06,N
SALINITY (pss),1991-08-22 00:00:00,2.6,35.06,N
SALINITY (pss),1991-08-22 00:00:00,3.4,35.06,N
SALINITY (pss),1991-08-22 00:00:00,4.8,35.082,N
SALINITY (pss),1991-08-22 00:00:00,6.4,35.0988,N
SALINITY (pss),1991-08-22 00:00:00,8.0,35.1157,N
SALINITY (pss),1991-08-22 00:00:00,9.8,35.1412,N
SALINITY (pss),1991-08-22 00:00:00,11.4,35.14,N
SALINITY (pss),1991-08-22 00:00:00,11.5,35.14,N
