Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.4258,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3562,23.4253,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3562,23.4244,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3571,23.4258,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3571,23.4262,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3571,23.4255,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.4255,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.4258,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.426,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.4257,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3595,23.426,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3595,23.4234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.4257,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.4248,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3622,23.4244,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.4253,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.424,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.4241,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.4226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.4222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3649,23.4251,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3649,23.4224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.4228,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.4226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3694,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3727,23.4218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.373,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.4213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.4221,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3754,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.6602,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.4225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.4214,N
TEMPERATURE (C),1994-03-22 00:00:00,0.378,23.422,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3804,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3825,23.4216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3825,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.4217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3903,23.4215,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3909,23.4213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.393,23.4216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3939,23.66,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4008,23.4213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4008,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4014,23.4212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4088,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4145,23.4212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.4208,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.4207,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4253,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.4211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4325,23.4202,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4328,23.4205,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.661,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4409,23.661,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.4201,N
TEMPERATURE (C),1994-03-22 00:00:00,0.448,23.4201,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4486,23.4197,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4507,23.6613,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4558,23.4196,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4588,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4645,23.4195,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4672,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4693,23.6616,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4717,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4743,23.4186,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4743,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4749,23.4184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4767,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4821,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.6612,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4878,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4908,23.6613,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.6615,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.4193,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4929,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,0.498,23.4192,N
TEMPERATURE (C),1994-03-22 00:00:00,0.501,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5034,23.6615,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5058,23.4188,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5084,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5138,23.6618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5168,23.662,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5168,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5189,23.662,N
TEMPERATURE (C),1994-03-22 00:00:00,0.524,23.4194,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5294,23.6613,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5294,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5297,23.4193,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5372,23.662,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5399,23.6634,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5402,23.6617,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5422,23.4191,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5476,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5503,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5557,23.6638,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5557,23.419,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5608,23.6652,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5608,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5635,23.4186,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5638,23.6645,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5662,23.6657,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5662,23.4187,N
TEMPERATURE (C),1994-03-22 00:00:00,0.579,23.4183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.579,23.4189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5844,23.4184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5847,23.6665,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5871,23.6675,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5898,23.6675,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5952,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6,23.4184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6053,23.6674,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6053,23.418,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6161,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6215,23.6669,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6236,23.6658,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6263,23.6648,N
TEMPERATURE (C),1994-03-22 00:00:00,0.629,23.4179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.4183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6394,23.4181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6577,23.4184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6604,23.664,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6631,23.6631,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6685,23.664,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6732,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6786,23.4183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6867,23.6624,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6918,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7025,23.6614,N
TEMPERATURE (C),1994-03-22 00:00:00,0.71,23.4178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7181,23.4188,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7208,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7232,23.418,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7313,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7468,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7492,23.4184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7522,23.6602,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7627,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7677,23.4178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7755,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7836,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.786,23.4179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7941,23.6568,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8018,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8069,23.4182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8072,23.6564,N
TEMPERATURE (C),1994-03-22 00:00:00,0.815,23.6561,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8174,23.4185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8228,23.6555,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8251,23.4181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8332,23.655,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8332,23.6549,N
TEMPERATURE (C),1994-03-22 00:00:00,0.841,23.6545,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8464,23.4177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8464,23.418,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8568,23.4176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8595,23.6545,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8646,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8697,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8751,23.4177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.4165,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8805,23.6545,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8832,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8856,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8882,23.4169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8906,23.4158,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8909,23.6544,N
TEMPERATURE (C),1994-03-22 00:00:00,0.896,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,0.896,23.6548,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.6546,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9038,23.4145,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9041,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9041,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9065,23.6548,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9065,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9092,23.4159,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9116,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9116,23.6528,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9119,23.4157,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.6545,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.6538,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.6529,N
TEMPERATURE (C),1994-03-22 00:00:00,0.917,23.6529,N
TEMPERATURE (C),1994-03-22 00:00:00,0.917,23.6534,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.6538,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.6525,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9247,23.4154,N
TEMPERATURE (C),1994-03-22 00:00:00,0.925,23.6529,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9274,23.4153,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9301,23.6529,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9325,23.4147,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.6536,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9352,23.4149,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9355,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9406,23.4145,N
TEMPERATURE (C),1994-03-22 00:00:00,0.946,23.6527,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9484,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9484,23.4146,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9487,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9507,23.4145,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9534,23.4142,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9564,23.6524,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9588,23.4142,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9612,23.4144,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9642,23.652,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.6511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.4149,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.415,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9693,23.6507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9747,23.4148,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9794,23.4155,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.4153,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.4149,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.6506,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.65,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.6499,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.4159,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9929,23.4158,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9929,23.4162,N
TEMPERATURE (C),1994-03-22 00:00:00,0.995,23.4156,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.65,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0058,23.6496,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.4165,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0088,23.6497,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0088,23.4158,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0141,23.65,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0189,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0216,23.4168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0243,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0243,23.4164,N
TEMPERATURE (C),1994-03-22 00:00:00,1.027,23.6498,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0321,23.6497,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0348,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0351,23.6497,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0401,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0422,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0476,23.6497,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0506,23.4165,N
TEMPERATURE (C),1994-03-22 00:00:00,1.053,23.6498,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0584,23.6494,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0584,23.4166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0584,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0635,23.4167,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0665,23.6505,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0763,23.4168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0766,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0793,23.4161,N
TEMPERATURE (C),1994-03-22 00:00:00,1.082,23.65,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0874,23.6499,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0895,23.6497,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0922,23.4162,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0952,23.4166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1026,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1056,23.6504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1104,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1131,23.4164,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1161,23.6505,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1185,23.4158,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1215,23.6504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1266,23.6503,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1266,23.4161,N
TEMPERATURE (C),1994-03-22 00:00:00,1.129,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.129,23.4158,N
TEMPERATURE (C),1994-03-22 00:00:00,1.134,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1391,23.4167,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.4166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.4172,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.4167,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1421,23.4174,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1421,23.417,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1421,23.4161,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1442,23.4177,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1442,23.4171,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1442,23.4166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.6504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.4169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.4176,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.4174,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.4171,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.4168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1472,23.4176,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1472,23.4173,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1472,23.4171,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1472,23.4165,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1472,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1472,23.4162,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1472,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.4178,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.4163,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1526,23.4161,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1529,23.6508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.155,23.6501,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1553,23.4165,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1553,23.4161,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1601,23.4161,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1606,23.4158,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1606,23.4162,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1681,23.4159,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1681,23.4166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1711,23.6508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1711,23.4164,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1735,23.4168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1807,23.4168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1816,23.4168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.184,23.4168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.187,23.65,N
TEMPERATURE (C),1994-03-22 00:00:00,1.192,23.4167,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1921,23.6504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1971,23.4174,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1995,23.4168,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2025,23.6504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2049,23.4173,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2127,23.4169,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2184,23.6504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2202,23.4172,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2204,23.4165,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2312,23.6508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2312,23.4166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.239,23.6504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2417,23.4159,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2417,23.4165,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2521,23.4156,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2542,23.65,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2626,23.4159,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2653,23.6504,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.4161,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2755,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2785,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2886,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2889,23.6511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2985,23.416,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3018,23.4159,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3045,23.6509,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3122,23.4158,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3176,23.6508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3254,23.4171,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3281,23.6508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3335,23.4164,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3409,23.4166,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3439,23.6508,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3568,23.6509,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3568,23.4174,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3673,23.6512,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3723,23.4183,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3777,23.6511,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3804,23.4185,N
