Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.6075,34.7176,N
SALINITY (pss),1991-08-22 00:00:00,1.6345,34.7132,N
SALINITY (pss),1991-08-22 00:00:00,1.6615,34.7157,N
SALINITY (pss),1991-08-22 00:00:00,1.6887,34.7156,N
SALINITY (pss),1991-08-22 00:00:00,1.7161,34.7127,N
SALINITY (pss),1991-08-22 00:00:00,1.7435,34.7135,N
SALINITY (pss),1991-08-22 00:00:00,1.7711,34.7144,N
SALINITY (pss),1991-08-22 00:00:00,1.7989,34.7155,N
SALINITY (pss),1991-08-22 00:00:00,1.8269,34.718,N
SALINITY (pss),1991-08-22 00:00:00,1.8549,34.7181,N
SALINITY (pss),1991-08-22 00:00:00,1.8831,34.7156,N
SALINITY (pss),1991-08-22 00:00:00,1.9114,34.7137,N
SALINITY (pss),1991-08-22 00:00:00,1.9398,34.7155,N
SALINITY (pss),1991-08-22 00:00:00,1.9684,34.7172,N
SALINITY (pss),1991-08-22 00:00:00,1.9972,34.7156,N
SALINITY (pss),1991-08-22 00:00:00,2.0262,34.7158,N
SALINITY (pss),1991-08-22 00:00:00,2.0554,34.7181,N
SALINITY (pss),1991-08-22 00:00:00,2.0848,34.7177,N
SALINITY (pss),1991-08-22 00:00:00,2.1144,34.7161,N
SALINITY (pss),1991-08-22 00:00:00,2.1441,34.7163,N
SALINITY (pss),1991-08-22 00:00:00,2.174,34.7172,N
SALINITY (pss),1991-08-22 00:00:00,2.2041,34.7169,N
SALINITY (pss),1991-08-22 00:00:00,2.2343,34.7155,N
SALINITY (pss),1991-08-22 00:00:00,2.2647,34.7159,N
SALINITY (pss),1991-08-22 00:00:00,2.2952,34.7175,N
SALINITY (pss),1991-08-22 00:00:00,2.3259,34.7172,N
SALINITY (pss),1991-08-22 00:00:00,2.3567,34.7168,N
SALINITY (pss),1991-08-22 00:00:00,2.3876,34.7165,N
SALINITY (pss),1991-08-22 00:00:00,2.4186,34.7161,N
SALINITY (pss),1991-08-22 00:00:00,2.4496,34.7178,N
SALINITY (pss),1991-08-22 00:00:00,2.4808,34.7183,N
SALINITY (pss),1991-08-22 00:00:00,2.512,34.717,N
SALINITY (pss),1991-08-22 00:00:00,2.5433,34.7181,N
SALINITY (pss),1991-08-22 00:00:00,2.5747,34.719,N
SALINITY (pss),1991-08-22 00:00:00,2.6062,34.718,N
SALINITY (pss),1991-08-22 00:00:00,2.6378,34.717,N
SALINITY (pss),1991-08-22 00:00:00,2.6695,34.7162,N
SALINITY (pss),1991-08-22 00:00:00,2.7013,34.7169,N
SALINITY (pss),1991-08-22 00:00:00,2.7332,34.7181,N
SALINITY (pss),1991-08-22 00:00:00,2.7652,34.7174,N
SALINITY (pss),1991-08-22 00:00:00,2.7973,34.7186,N
SALINITY (pss),1991-08-22 00:00:00,2.8296,34.7205,N
SALINITY (pss),1991-08-22 00:00:00,2.8621,34.7192,N
SALINITY (pss),1991-08-22 00:00:00,2.8946,34.7196,N
SALINITY (pss),1991-08-22 00:00:00,2.9273,34.7209,N
SALINITY (pss),1991-08-22 00:00:00,2.9601,34.7182,N
SALINITY (pss),1991-08-22 00:00:00,2.993,34.7178,N
SALINITY (pss),1991-08-22 00:00:00,3.0261,34.7213,N
SALINITY (pss),1991-08-22 00:00:00,3.0591,34.7206,N
SALINITY (pss),1991-08-22 00:00:00,3.0923,34.7183,N
SALINITY (pss),1991-08-22 00:00:00,3.1256,34.7193,N
SALINITY (pss),1991-08-22 00:00:00,3.1589,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,3.1923,34.7207,N
SALINITY (pss),1991-08-22 00:00:00,3.2257,34.7212,N
SALINITY (pss),1991-08-22 00:00:00,3.2592,34.7194,N
SALINITY (pss),1991-08-22 00:00:00,3.2928,34.7188,N
SALINITY (pss),1991-08-22 00:00:00,3.3264,34.7207,N
SALINITY (pss),1991-08-22 00:00:00,3.3601,34.7196,N
SALINITY (pss),1991-08-22 00:00:00,3.3938,34.7178,N
SALINITY (pss),1991-08-22 00:00:00,3.4276,34.7207,N
SALINITY (pss),1991-08-22 00:00:00,3.4613,34.7226,N
SALINITY (pss),1991-08-22 00:00:00,3.495,34.7189,N
SALINITY (pss),1991-08-22 00:00:00,3.5288,34.718,N
SALINITY (pss),1991-08-22 00:00:00,3.5625,34.7217,N
SALINITY (pss),1991-08-22 00:00:00,3.5962,34.7208,N
SALINITY (pss),1991-08-22 00:00:00,3.63,34.7166,N
SALINITY (pss),1991-08-22 00:00:00,3.6638,34.7172,N
SALINITY (pss),1991-08-22 00:00:00,3.6976,34.7186,N
SALINITY (pss),1991-08-22 00:00:00,3.7314,34.7172,N
SALINITY (pss),1991-08-22 00:00:00,3.7653,34.7177,N
SALINITY (pss),1991-08-22 00:00:00,3.7992,34.7186,N
SALINITY (pss),1991-08-22 00:00:00,3.8331,34.7168,N
SALINITY (pss),1991-08-22 00:00:00,3.867,34.7155,N
SALINITY (pss),1991-08-22 00:00:00,3.901,34.7177,N
SALINITY (pss),1991-08-22 00:00:00,3.935,34.7204,N
SALINITY (pss),1991-08-22 00:00:00,3.969,34.7184,N
SALINITY (pss),1991-08-22 00:00:00,4.003,34.7162,N
SALINITY (pss),1991-08-22 00:00:00,4.037,34.7197,N
SALINITY (pss),1991-08-22 00:00:00,4.0711,34.7216,N
SALINITY (pss),1991-08-22 00:00:00,4.1052,34.7192,N
SALINITY (pss),1991-08-22 00:00:00,4.1392,34.7188,N
SALINITY (pss),1991-08-22 00:00:00,4.1732,34.7182,N
SALINITY (pss),1991-08-22 00:00:00,4.2071,34.717,N
SALINITY (pss),1991-08-22 00:00:00,4.241,34.7176,N
SALINITY (pss),1991-08-22 00:00:00,4.2748,34.7158,N
SALINITY (pss),1991-08-22 00:00:00,4.3086,34.7149,N
SALINITY (pss),1991-08-22 00:00:00,4.3424,34.7178,N
SALINITY (pss),1991-08-22 00:00:00,4.3762,34.7184,N
SALINITY (pss),1991-08-22 00:00:00,4.41,34.7191,N
SALINITY (pss),1991-08-22 00:00:00,4.4438,34.7206,N
SALINITY (pss),1991-08-22 00:00:00,4.4776,34.718,N
SALINITY (pss),1991-08-22 00:00:00,4.5113,34.7165,N
SALINITY (pss),1991-08-22 00:00:00,4.5451,34.7178,N
SALINITY (pss),1991-08-22 00:00:00,4.5788,34.7179,N
SALINITY (pss),1991-08-22 00:00:00,4.6125,34.7186,N
SALINITY (pss),1991-08-22 00:00:00,4.6463,34.7189,N
SALINITY (pss),1991-08-22 00:00:00,4.68,34.7184,N
SALINITY (pss),1991-08-22 00:00:00,4.7138,34.7203,N
SALINITY (pss),1991-08-22 00:00:00,4.7477,34.7209,N
SALINITY (pss),1991-08-22 00:00:00,4.7815,34.719,N
SALINITY (pss),1991-08-22 00:00:00,4.8154,34.7194,N
SALINITY (pss),1991-08-22 00:00:00,4.8493,34.7204,N
SALINITY (pss),1991-08-22 00:00:00,4.8831,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,4.9169,34.7196,N
SALINITY (pss),1991-08-22 00:00:00,4.9506,34.7203,N
SALINITY (pss),1991-08-22 00:00:00,4.9844,34.7221,N
SALINITY (pss),1991-08-22 00:00:00,5.0182,34.7213,N
SALINITY (pss),1991-08-22 00:00:00,5.0519,34.7196,N
SALINITY (pss),1991-08-22 00:00:00,5.0857,34.7209,N
SALINITY (pss),1991-08-22 00:00:00,5.1196,34.7219,N
SALINITY (pss),1991-08-22 00:00:00,5.1534,34.7204,N
SALINITY (pss),1991-08-22 00:00:00,5.1872,34.7182,N
SALINITY (pss),1991-08-22 00:00:00,5.2211,34.7187,N
SALINITY (pss),1991-08-22 00:00:00,5.255,34.7216,N
SALINITY (pss),1991-08-22 00:00:00,5.2889,34.7224,N
SALINITY (pss),1991-08-22 00:00:00,5.3229,34.721,N
SALINITY (pss),1991-08-22 00:00:00,5.3568,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,5.3908,34.7212,N
SALINITY (pss),1991-08-22 00:00:00,5.4247,34.723,N
SALINITY (pss),1991-08-22 00:00:00,5.4585,34.7217,N
SALINITY (pss),1991-08-22 00:00:00,5.4923,34.7197,N
SALINITY (pss),1991-08-22 00:00:00,5.526,34.7193,N
SALINITY (pss),1991-08-22 00:00:00,5.5597,34.7198,N
SALINITY (pss),1991-08-22 00:00:00,5.5934,34.7228,N
SALINITY (pss),1991-08-22 00:00:00,5.627,34.7225,N
SALINITY (pss),1991-08-22 00:00:00,5.6606,34.7175,N
SALINITY (pss),1991-08-22 00:00:00,5.6942,34.7189,N
SALINITY (pss),1991-08-22 00:00:00,5.7277,34.7229,N
SALINITY (pss),1991-08-22 00:00:00,5.7613,34.7208,N
SALINITY (pss),1991-08-22 00:00:00,5.7949,34.7193,N
SALINITY (pss),1991-08-22 00:00:00,5.8284,34.7211,N
SALINITY (pss),1991-08-22 00:00:00,5.862,34.7213,N
SALINITY (pss),1991-08-22 00:00:00,5.8956,34.7205,N
SALINITY (pss),1991-08-22 00:00:00,5.9293,34.7206,N
SALINITY (pss),1991-08-22 00:00:00,5.9629,34.7207,N
SALINITY (pss),1991-08-22 00:00:00,5.9965,34.7194,N
SALINITY (pss),1991-08-22 00:00:00,6.0301,34.7191,N
SALINITY (pss),1991-08-22 00:00:00,6.0637,34.7202,N
SALINITY (pss),1991-08-22 00:00:00,6.0973,34.7205,N
SALINITY (pss),1991-08-22 00:00:00,6.1309,34.7212,N
SALINITY (pss),1991-08-22 00:00:00,6.1644,34.721,N
SALINITY (pss),1991-08-22 00:00:00,6.1979,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,6.2313,34.7208,N
SALINITY (pss),1991-08-22 00:00:00,6.2647,34.7204,N
SALINITY (pss),1991-08-22 00:00:00,6.2982,34.7204,N
SALINITY (pss),1991-08-22 00:00:00,6.3316,34.7215,N
SALINITY (pss),1991-08-22 00:00:00,6.365,34.7205,N
SALINITY (pss),1991-08-22 00:00:00,6.3984,34.7202,N
SALINITY (pss),1991-08-22 00:00:00,6.4318,34.7213,N
SALINITY (pss),1991-08-22 00:00:00,6.4653,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,6.4987,34.7189,N
SALINITY (pss),1991-08-22 00:00:00,6.5321,34.721,N
SALINITY (pss),1991-08-22 00:00:00,6.5655,34.7225,N
SALINITY (pss),1991-08-22 00:00:00,6.5989,34.72,N
SALINITY (pss),1991-08-22 00:00:00,6.6323,34.7183,N
SALINITY (pss),1991-08-22 00:00:00,6.6656,34.7193,N
SALINITY (pss),1991-08-22 00:00:00,6.6989,34.7203,N
SALINITY (pss),1991-08-22 00:00:00,6.7322,34.7208,N
SALINITY (pss),1991-08-22 00:00:00,6.7655,34.7198,N
SALINITY (pss),1991-08-22 00:00:00,6.7988,34.719,N
SALINITY (pss),1991-08-22 00:00:00,6.8321,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,6.8653,34.7202,N
SALINITY (pss),1991-08-22 00:00:00,6.8986,34.7205,N
SALINITY (pss),1991-08-22 00:00:00,6.9319,34.7215,N
SALINITY (pss),1991-08-22 00:00:00,6.9653,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,6.9986,34.72,N
SALINITY (pss),1991-08-22 00:00:00,7.032,34.7214,N
SALINITY (pss),1991-08-22 00:00:00,7.0654,34.7212,N
SALINITY (pss),1991-08-22 00:00:00,7.0989,34.7213,N
SALINITY (pss),1991-08-22 00:00:00,7.1323,34.7202,N
SALINITY (pss),1991-08-22 00:00:00,7.1657,34.7196,N
SALINITY (pss),1991-08-22 00:00:00,7.1992,34.7231,N
SALINITY (pss),1991-08-22 00:00:00,7.2326,34.7231,N
SALINITY (pss),1991-08-22 00:00:00,7.2661,34.7183,N
SALINITY (pss),1991-08-22 00:00:00,7.2995,34.7196,N
SALINITY (pss),1991-08-22 00:00:00,7.333,34.7246,N
SALINITY (pss),1991-08-22 00:00:00,7.3665,34.7241,N
SALINITY (pss),1991-08-22 00:00:00,7.4001,34.7212,N
SALINITY (pss),1991-08-22 00:00:00,7.4336,34.7213,N
SALINITY (pss),1991-08-22 00:00:00,7.467,34.7222,N
SALINITY (pss),1991-08-22 00:00:00,7.5006,34.7219,N
SALINITY (pss),1991-08-22 00:00:00,7.5341,34.7223,N
SALINITY (pss),1991-08-22 00:00:00,7.5677,34.722,N
SALINITY (pss),1991-08-22 00:00:00,7.6013,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,7.6347,34.7198,N
SALINITY (pss),1991-08-22 00:00:00,7.6681,34.7216,N
SALINITY (pss),1991-08-22 00:00:00,7.7015,34.7216,N
SALINITY (pss),1991-08-22 00:00:00,7.7347,34.7192,N
SALINITY (pss),1991-08-22 00:00:00,7.7679,34.7183,N
SALINITY (pss),1991-08-22 00:00:00,7.8011,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,7.8344,34.7211,N
SALINITY (pss),1991-08-22 00:00:00,7.8675,34.7214,N
SALINITY (pss),1991-08-22 00:00:00,7.9006,34.7221,N
SALINITY (pss),1991-08-22 00:00:00,7.9336,34.7213,N
SALINITY (pss),1991-08-22 00:00:00,7.9667,34.721,N
SALINITY (pss),1991-08-22 00:00:00,7.9997,34.7228,N
SALINITY (pss),1991-08-22 00:00:00,8.0328,34.7227,N
SALINITY (pss),1991-08-22 00:00:00,8.0659,34.7219,N
SALINITY (pss),1991-08-22 00:00:00,8.0989,34.7229,N
SALINITY (pss),1991-08-22 00:00:00,8.132,34.7229,N
SALINITY (pss),1991-08-22 00:00:00,8.1651,34.7224,N
SALINITY (pss),1991-08-22 00:00:00,8.1981,34.7235,N
SALINITY (pss),1991-08-22 00:00:00,8.2313,34.7237,N
SALINITY (pss),1991-08-22 00:00:00,8.2644,34.7238,N
SALINITY (pss),1991-08-22 00:00:00,8.2975,34.724,N
SALINITY (pss),1991-08-22 00:00:00,8.3308,34.7227,N
SALINITY (pss),1991-08-22 00:00:00,8.3641,34.7222,N
SALINITY (pss),1991-08-22 00:00:00,8.3974,34.7221,N
SALINITY (pss),1991-08-22 00:00:00,8.4308,34.722,N
SALINITY (pss),1991-08-22 00:00:00,8.4642,34.7233,N
SALINITY (pss),1991-08-22 00:00:00,8.4976,34.7223,N
SALINITY (pss),1991-08-22 00:00:00,8.5309,34.721,N
SALINITY (pss),1991-08-22 00:00:00,8.5641,34.7229,N
SALINITY (pss),1991-08-22 00:00:00,8.5972,34.7228,N
SALINITY (pss),1991-08-22 00:00:00,8.6303,34.7211,N
SALINITY (pss),1991-08-22 00:00:00,8.6632,34.7214,N
SALINITY (pss),1991-08-22 00:00:00,8.6961,34.7223,N
SALINITY (pss),1991-08-22 00:00:00,8.7289,34.7222,N
SALINITY (pss),1991-08-22 00:00:00,8.7617,34.7201,N
SALINITY (pss),1991-08-22 00:00:00,8.7944,34.7196,N
SALINITY (pss),1991-08-22 00:00:00,8.827,34.7224,N
SALINITY (pss),1991-08-22 00:00:00,8.8596,34.7227,N
SALINITY (pss),1991-08-22 00:00:00,8.8922,34.7216,N
SALINITY (pss),1991-08-22 00:00:00,8.9249,34.7228,N
SALINITY (pss),1991-08-22 00:00:00,8.9577,34.7224,N
SALINITY (pss),1991-08-22 00:00:00,8.9905,34.7205,N
SALINITY (pss),1991-08-22 00:00:00,9.0234,34.72,N
SALINITY (pss),1991-08-22 00:00:00,9.0564,34.7202,N
SALINITY (pss),1991-08-22 00:00:00,9.0893,34.7218,N
SALINITY (pss),1991-08-22 00:00:00,9.1221,34.7222,N
SALINITY (pss),1991-08-22 00:00:00,9.155,34.7209,N
SALINITY (pss),1991-08-22 00:00:00,9.1878,34.7217,N
SALINITY (pss),1991-08-22 00:00:00,9.2207,34.7225,N
SALINITY (pss),1991-08-22 00:00:00,9.2536,34.7221,N
SALINITY (pss),1991-08-22 00:00:00,9.2864,34.7233,N
SALINITY (pss),1991-08-22 00:00:00,9.3193,34.724,N
SALINITY (pss),1991-08-22 00:00:00,9.3522,34.7215,N
SALINITY (pss),1991-08-22 00:00:00,9.3851,34.7202,N
SALINITY (pss),1991-08-22 00:00:00,9.4179,34.723,N
SALINITY (pss),1991-08-22 00:00:00,9.4506,34.7238,N
SALINITY (pss),1991-08-22 00:00:00,9.4832,34.7214,N
SALINITY (pss),1991-08-22 00:00:00,9.5155,34.7225,N
SALINITY (pss),1991-08-22 00:00:00,9.5477,34.7243,N
SALINITY (pss),1991-08-22 00:00:00,9.5799,34.7216,N
SALINITY (pss),1991-08-22 00:00:00,9.6121,34.7194,N
SALINITY (pss),1991-08-22 00:00:00,9.6443,34.7223,N
SALINITY (pss),1991-08-22 00:00:00,9.6765,34.7245,N
SALINITY (pss),1991-08-22 00:00:00,9.7087,34.7221,N
SALINITY (pss),1991-08-22 00:00:00,9.741,34.7219,N
SALINITY (pss),1991-08-22 00:00:00,9.7734,34.7237,N
SALINITY (pss),1991-08-22 00:00:00,9.8056,34.7233,N
SALINITY (pss),1991-08-22 00:00:00,9.8375,34.724,N
SALINITY (pss),1991-08-22 00:00:00,9.8687,34.7242,N
SALINITY (pss),1991-08-22 00:00:00,9.899,34.723,N
SALINITY (pss),1991-08-22 00:00:00,9.9281,34.7239,N
SALINITY (pss),1991-08-22 00:00:00,9.9557,34.7235,N
SALINITY (pss),1991-08-22 00:00:00,9.9818,34.7226,N
SALINITY (pss),1991-08-22 00:00:00,10.0063,34.7231,N
SALINITY (pss),1991-08-22 00:00:00,10.029,34.7214,N
SALINITY (pss),1991-08-22 00:00:00,10.0501,34.7222,N
SALINITY (pss),1991-08-22 00:00:00,10.0693,34.725,N
SALINITY (pss),1991-08-22 00:00:00,10.0869,34.7228,N
SALINITY (pss),1991-08-22 00:00:00,10.1029,34.7213,N
SALINITY (pss),1991-08-22 00:00:00,10.1172,34.7239,N
SALINITY (pss),1991-08-22 00:00:00,10.1301,34.7243,N
SALINITY (pss),1991-08-22 00:00:00,10.1416,34.723,N
SALINITY (pss),1991-08-22 00:00:00,10.1518,34.7228,N
SALINITY (pss),1991-08-22 00:00:00,10.1608,34.7229,N
SALINITY (pss),1991-08-22 00:00:00,10.1687,34.7235,N
SALINITY (pss),1991-08-22 00:00:00,10.1756,34.7229,N
SALINITY (pss),1991-08-22 00:00:00,10.1816,34.7209,N
SALINITY (pss),1991-08-22 00:00:00,10.1868,34.7222,N
SALINITY (pss),1991-08-22 00:00:00,10.1913,34.7245,N
SALINITY (pss),1991-08-22 00:00:00,10.1951,34.7229,N
SALINITY (pss),1991-08-22 00:00:00,10.1985,34.7216,N
SALINITY (pss),1991-08-22 00:00:00,10.2014,34.7236,N
SALINITY (pss),1991-08-22 00:00:00,10.2039,34.7234,N
SALINITY (pss),1991-08-22 00:00:00,10.2061,34.7204,N
SALINITY (pss),1991-08-22 00:00:00,10.208,34.7215,N
SALINITY (pss),1991-08-22 00:00:00,10.2098,34.725,N
SALINITY (pss),1991-08-22 00:00:00,10.2114,34.724,N
SALINITY (pss),1991-08-22 00:00:00,10.213,34.7224,N
SALINITY (pss),1991-08-22 00:00:00,10.2145,34.7233,N
SALINITY (pss),1991-08-22 00:00:00,10.216,34.7222,N
SALINITY (pss),1991-08-22 00:00:00,10.2175,34.7209,N
SALINITY (pss),1991-08-22 00:00:00,10.2191,34.7225,N
SALINITY (pss),1991-08-22 00:00:00,10.2208,34.7236,N
SALINITY (pss),1991-08-22 00:00:00,10.2225,34.7221,N
SALINITY (pss),1991-08-22 00:00:00,10.2244,34.7211,N
SALINITY (pss),1991-08-22 00:00:00,10.2264,34.7231,N
SALINITY (pss),1991-08-22 00:00:00,10.2286,34.7238,N
SALINITY (pss),1991-08-22 00:00:00,10.2309,34.7217,N
SALINITY (pss),1991-08-22 00:00:00,10.2334,34.7208,N
SALINITY (pss),1991-08-22 00:00:00,10.236,34.7219,N
SALINITY (pss),1991-08-22 00:00:00,10.2387,34.7235,N
SALINITY (pss),1991-08-22 00:00:00,10.2416,34.7239,N
SALINITY (pss),1991-08-22 00:00:00,10.2447,34.7217,N
SALINITY (pss),1991-08-22 00:00:00,10.248,34.7204,N
SALINITY (pss),1991-08-22 00:00:00,10.2514,34.7204,N
SALINITY (pss),1992-03-27 00:00:00,0.2856,35.9319,N
SALINITY (pss),1992-03-27 00:00:00,0.2883,35.9323,N
SALINITY (pss),1992-03-27 00:00:00,0.2918,35.9309,N
SALINITY (pss),1992-03-27 00:00:00,0.2962,35.934,N
SALINITY (pss),1992-03-27 00:00:00,0.3018,35.9362,N
SALINITY (pss),1992-03-27 00:00:00,0.3085,35.9332,N
SALINITY (pss),1992-03-27 00:00:00,0.3165,35.9328,N
SALINITY (pss),1992-03-27 00:00:00,0.3258,35.9352,N
SALINITY (pss),1992-03-27 00:00:00,0.3367,35.935,N
SALINITY (pss),1992-03-27 00:00:00,0.3492,35.9345,N
SALINITY (pss),1992-03-27 00:00:00,0.3631,35.9361,N
SALINITY (pss),1992-03-27 00:00:00,0.3784,35.9378,N
SALINITY (pss),1992-03-27 00:00:00,0.395,35.9387,N
SALINITY (pss),1992-03-27 00:00:00,0.4126,35.9399,N
SALINITY (pss),1992-03-27 00:00:00,0.4309,35.941,N
SALINITY (pss),1992-03-27 00:00:00,0.4497,35.9399,N
SALINITY (pss),1992-03-27 00:00:00,0.4689,35.9381,N
SALINITY (pss),1992-03-27 00:00:00,0.4886,35.9377,N
SALINITY (pss),1992-03-27 00:00:00,0.5085,35.939,N
SALINITY (pss),1992-03-27 00:00:00,0.5287,35.9403,N
SALINITY (pss),1992-03-27 00:00:00,0.549,35.9387,N
SALINITY (pss),1992-03-27 00:00:00,0.5693,35.9374,N
SALINITY (pss),1992-03-27 00:00:00,0.5898,35.9402,N
SALINITY (pss),1992-03-27 00:00:00,0.6104,35.9416,N
SALINITY (pss),1992-03-27 00:00:00,0.631,35.939,N
SALINITY (pss),1992-03-27 00:00:00,0.6515,35.9359,N
SALINITY (pss),1992-03-27 00:00:00,0.6719,35.9345,N
SALINITY (pss),1992-03-27 00:00:00,0.6921,35.9381,N
SALINITY (pss),1992-03-27 00:00:00,0.7121,35.9433,N
SALINITY (pss),1992-03-27 00:00:00,0.7318,35.941,N
SALINITY (pss),1992-03-27 00:00:00,0.7511,35.9363,N
SALINITY (pss),1992-03-27 00:00:00,0.7703,35.9367,N
SALINITY (pss),1992-03-27 00:00:00,0.7893,35.9374,N
SALINITY (pss),1992-03-27 00:00:00,0.8081,35.9362,N
