Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4358,25.3009,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4358,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4379,25.3004,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4379,25.3011,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4385,25.2999,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4406,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4406,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4537,25.2999,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4881,25.3004,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5034,25.3009,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5034,25.3007,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.527,25.3019,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5509,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5742,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5925,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6215,25.3004,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6502,25.3008,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.658,25.3005,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6816,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7181,25.3009,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7184,25.3008,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7495,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7522,25.3005,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7836,25.3004,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7836,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8021,25.3008,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8099,25.3008,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.815,25.3007,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8518,25.3003,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8571,25.3011,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8754,25.3004,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8754,25.3009,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.896,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9014,25.3005,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9041,25.3008,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9436,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9487,25.3011,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.951,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9591,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9801,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9824,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9878,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0058,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0195,25.3024,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0219,25.3019,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.027,25.3019,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0479,25.3018,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.053,25.3021,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.056,25.3022,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0823,25.3026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0823,25.3018,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0955,25.3025,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0979,25.3026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1164,25.3029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1188,25.3024,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.129,25.3024,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1448,25.3029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1607,25.3018,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1765,25.3024,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1947,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1947,25.3011,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.21,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2184,25.3013,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2339,25.3007,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2393,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2524,25.3019,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2683,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2758,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2943,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2967,25.3019,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.317,25.3009,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3308,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3389,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3493,25.3022,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3676,25.3018,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3702,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3858,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3989,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4145,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4226,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4303,25.3011,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.454,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.459,25.3004,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4695,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4922,25.3005,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5009,25.3,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5063,25.3,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5272,25.2998,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5377,25.2997,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5431,25.2999,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5535,25.2994,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5715,25.299,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5795,25.2996,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5819,25.299,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5978,25.3005,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6109,25.2998,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6109,25.3003,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6214,25.3,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6399,25.2998,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6474,25.3004,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6555,25.2998,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6659,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6737,25.2975,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6788,25.2986,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6868,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7051,25.299,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7102,25.3007,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7129,25.2999,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7314,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7392,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7418,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7496,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7679,25.3,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7705,25.2993,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7756,25.2993,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7888,25.3002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7966,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8046,25.3013,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.807,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8256,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8279,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8279,25.3,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8426,25.3,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8492,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8516,25.2987,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8674,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8701,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8776,25.3019,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8776,25.3018,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8934,25.3024,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9015,25.3026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9143,25.3026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9248,25.3026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9299,25.3029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9329,25.3025,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9484,25.3024,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9562,25.3031,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9616,25.3026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9684,25.3022,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9879,25.3024,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9903,25.3027,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9929,25.3018,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0112,25.3024,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0163,25.3015,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0267,25.3013,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0321,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0453,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.053,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0608,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0757,25.3013,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0844,25.3007,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0871,25.3004,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1053,25.301,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1185,25.3013,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1236,25.3008,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1289,25.3011,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1472,25.3011,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1576,25.3018,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1621,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1705,25.3005,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.189,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2019,25.3014,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2073,25.3026,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2231,25.3016,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2407,25.303,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2413,25.3019,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2599,25.3027,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2778,25.3027,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2882,25.3044,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.2963,25.3054,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3119,25.3065,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3328,25.3064,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3349,25.3064,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.351,25.3068,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3695,25.3069,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3773,25.3063,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.3931,25.3058,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4057,25.3059,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4245,25.3064,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4269,25.3052,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4454,25.3037,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4661,25.3029,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4735,25.302,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.4897,25.3011,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5052,25.3009,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5234,25.2999,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5237,25.3009,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5524,25.2979,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5683,25.2957,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5734,25.2969,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5916,25.2949,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.5994,25.2927,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6152,25.2959,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.628,25.296,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6466,25.2963,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6594,25.2949,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6699,25.2953,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.6857,25.2946,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7066,25.2955,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7144,25.2957,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7249,25.296,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7431,25.2964,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7643,25.2966,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7667,25.297,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.7852,25.2974,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8008,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8166,25.2971,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8271,25.2974,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8426,25.2982,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8638,25.2986,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8659,25.2982,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.8868,25.2974,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9053,25.2992,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9131,25.2994,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9286,25.2991,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9552,25.2981,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9627,25.2983,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.9681,25.2982,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.989,25.2981,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0123,25.2981,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.015,25.2983,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0365,25.2981,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0541,25.2982,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0646,25.298,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.0807,25.2979,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1013,25.2985,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1199,25.2988,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1223,25.2977,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1483,25.2992,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1644,25.2994,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1769,25.2999,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.1901,25.2996,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2143,25.2997,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2292,25.2994,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2352,25.2979,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2633,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2797,25.2979,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.2866,25.299,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3075,25.2991,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3239,25.2987,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3439,25.2983,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3529,25.2986,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3753,25.2983,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3974,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.3989,25.2981,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4252,25.2983,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4443,25.2988,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.459,25.2982,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4679,25.2977,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.4903,25.2979,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5097,25.2985,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5163,25.2982,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5411,25.2993,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5581,25.2983,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5752,25.2982,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.5868,25.2986,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6116,25.298,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6236,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6379,25.2981,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6654,25.2972,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6848,25.2991,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.6863,25.2994,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7138,25.2997,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7356,25.2977,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7475,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7634,25.2985,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.7825,25.3007,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8076,25.3004,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8168,25.3003,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8389,25.2992,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.861,25.2988,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8703,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.8897,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9124,25.2975,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9333,25.2972,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9444,25.296,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9671,25.2968,N
DENSITY (kgm-3),1994-03-22 00:00:00,3.9916,25.297,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0011,25.2963,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0274,25.2952,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0411,25.2952,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0588,25.2959,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.0794,25.2959,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1062,25.296,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1161,25.2957,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1376,25.2954,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1606,25.2965,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1815,25.2975,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1872,25.2968,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2155,25.2975,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2394,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2415,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2624,25.2975,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2887,25.2969,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3072,25.2965,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3096,25.2959,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3407,25.2972,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3646,25.2977,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3673,25.297,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3879,25.2969,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4165,25.2972,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4324,25.2965,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4401,25.2966,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4661,25.2965,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4924,25.2968,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4951,25.2966,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.521,25.2964,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.547,25.2969,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5524,25.2968,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5757,25.2974,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5969,25.2976,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6124,25.296,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6306,25.2966,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6542,25.2968,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6751,25.2965,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6829,25.2975,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7089,25.2975,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7351,25.297,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7402,25.2979,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7668,25.2975,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7901,25.2981,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8083,25.2982,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8241,25.2991,N
