Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,0.2976,24.9731,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2977,24.9695,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.298,24.9608,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2984,24.9622,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2989,24.9626,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2996,24.9597,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3004,24.96,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3016,24.9583,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3031,24.9525,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.305,24.9484,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3074,24.9481,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3104,24.946,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3139,24.9431,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3181,24.9448,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3227,24.9464,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.328,24.9468,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3337,24.9512,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3398,24.9551,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3464,24.9554,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3535,24.9572,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.361,24.9614,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.369,24.9644,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3775,24.9625,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3866,24.9602,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3962,24.9637,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4064,24.9677,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4169,24.9692,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4279,24.9684,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4392,24.9672,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.451,24.9684,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4633,24.9677,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4761,24.9641,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4893,24.9639,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.503,24.9633,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.517,24.9587,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5314,24.9565,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5459,24.9551,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5606,24.951,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5752,24.946,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5898,24.9447,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6043,24.9474,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6187,24.9473,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6331,24.9453,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6474,24.9476,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6616,24.951,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6758,24.9485,N
