Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8249,44830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8355,44833.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8457,44836.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8557,44837.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8656,44839.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8752,44842.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8845,44843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8936,44841.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9025,44841.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9113,44842.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9201,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9287,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9372,44844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9457,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9542,44848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9627,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9713,44848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9799,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9886,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9974,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0063,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0153,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0245,44856.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0337,44856.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0431,44856.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0527,44856.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0625,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0726,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0829,44859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0934,44861.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1042,44858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1152,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1264,44858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1379,44861.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1497,44861.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1617,44859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1739,44859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1864,44860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1992,44861.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2122,44862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2256,44862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2393,44861.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2532,44860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2675,44860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.282,44859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2968,44859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3119,44859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3271,44858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3427,44856.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3587,44856.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.375,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3918,44856.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.409,44856.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4266,44856.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4446,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4631,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.482,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5013,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.521,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.541,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5614,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.582,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6029,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.624,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6454,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.667,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6887,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7106,44848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7327,44847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7548,44847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7771,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7994,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8218,44844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8442,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8667,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8891,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9116,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9341,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9566,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9791,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0016,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0239,44844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0462,44842.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0684,44842.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0906,44842.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1127,44842.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1347,44841.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1567,44841.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1787,44844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2007,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2229,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.245,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2672,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2893,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3114,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3335,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3557,44845.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3779,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4002,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4226,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.445,44847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4675,44847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4901,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5128,44848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5355,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5583,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5811,44848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6038,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6266,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6493,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6719,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6946,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7171,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7396,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7621,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7845,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8067,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8288,44848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8508,44846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8726,44848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8942,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9156,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9369,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9581,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9791,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9998,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0204,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0407,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0607,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0805,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.119,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1374,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1553,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1728,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1898,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2061,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2218,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2369,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2515,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2654,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2786,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2913,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3035,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.315,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3259,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3363,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3463,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3557,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3647,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3733,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3816,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3895,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3972,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4047,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4122,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4196,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.427,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4345,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4421,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4498,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4575,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4656,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4739,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4824,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4912,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5003,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5098,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5195,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5295,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5399,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5506,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5616,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5731,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5849,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5971,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6096,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6226,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6358,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6494,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6633,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6774,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6918,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7065,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7216,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7369,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7524,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7683,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7843,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8006,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8169,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8334,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8499,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8666,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8834,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9002,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9173,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9346,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.952,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9695,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9872,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.005,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0233,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0417,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0603,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.079,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0978,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1168,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1359,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1552,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1745,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1939,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2135,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2332,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2531,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2731,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2933,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3136,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.334,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3544,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.375,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3956,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4164,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4373,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4583,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4794,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5007,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.522,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5434,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5649,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5864,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6079,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6294,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6509,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6725,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6941,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7159,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7378,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7599,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7819,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8041,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8264,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8487,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.871,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8934,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9158,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9381,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9605,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9828,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.005,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0273,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0496,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0719,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0942,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1164,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1385,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1604,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1822,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2039,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2254,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2468,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2679,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2887,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3092,44852.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3295,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3495,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3691,44856.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3885,44855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4075,44854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4261,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4445,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4624,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4798,44851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4969,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5136,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5299,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.546,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5617,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.577,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.592,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6066,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6209,44849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6348,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6485,44850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.662,44850.0,N
