Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,2.3138,34.3323,N
SALINITY (pss),1991-08-22 00:00:00,2.3407,34.334,N
SALINITY (pss),1991-08-22 00:00:00,2.3677,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,2.3949,34.3369,N
SALINITY (pss),1991-08-22 00:00:00,2.4222,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,2.4497,34.3351,N
SALINITY (pss),1991-08-22 00:00:00,2.4772,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,2.5048,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,2.5325,34.3383,N
SALINITY (pss),1991-08-22 00:00:00,2.5602,34.3374,N
SALINITY (pss),1991-08-22 00:00:00,2.5879,34.3341,N
SALINITY (pss),1991-08-22 00:00:00,2.6157,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,2.6435,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,2.6714,34.3373,N
SALINITY (pss),1991-08-22 00:00:00,2.6994,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,2.7274,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,2.7555,34.3354,N
SALINITY (pss),1991-08-22 00:00:00,2.7837,34.3316,N
SALINITY (pss),1991-08-22 00:00:00,2.8119,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,2.8402,34.3363,N
SALINITY (pss),1991-08-22 00:00:00,2.8686,34.3329,N
SALINITY (pss),1991-08-22 00:00:00,2.8972,34.3312,N
SALINITY (pss),1991-08-22 00:00:00,2.9259,34.3351,N
SALINITY (pss),1991-08-22 00:00:00,2.9547,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,2.9837,34.3344,N
SALINITY (pss),1991-08-22 00:00:00,3.0129,34.3362,N
SALINITY (pss),1991-08-22 00:00:00,3.0423,34.3356,N
SALINITY (pss),1991-08-22 00:00:00,3.0719,34.333,N
SALINITY (pss),1991-08-22 00:00:00,3.1016,34.3364,N
SALINITY (pss),1991-08-22 00:00:00,3.1315,34.3384,N
SALINITY (pss),1991-08-22 00:00:00,3.1616,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,3.1919,34.3326,N
SALINITY (pss),1991-08-22 00:00:00,3.2222,34.3373,N
SALINITY (pss),1991-08-22 00:00:00,3.2527,34.3365,N
SALINITY (pss),1991-08-22 00:00:00,3.2832,34.3346,N
SALINITY (pss),1991-08-22 00:00:00,3.3137,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,3.3443,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,3.3747,34.3318,N
SALINITY (pss),1991-08-22 00:00:00,3.4052,34.3328,N
SALINITY (pss),1991-08-22 00:00:00,3.4358,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,3.4663,34.3342,N
SALINITY (pss),1991-08-22 00:00:00,3.497,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,3.5276,34.3368,N
SALINITY (pss),1991-08-22 00:00:00,3.5584,34.3363,N
SALINITY (pss),1991-08-22 00:00:00,3.5892,34.3346,N
SALINITY (pss),1991-08-22 00:00:00,3.6202,34.3354,N
SALINITY (pss),1991-08-22 00:00:00,3.6511,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,3.6822,34.3341,N
SALINITY (pss),1991-08-22 00:00:00,3.7133,34.336,N
SALINITY (pss),1991-08-22 00:00:00,3.7445,34.3364,N
SALINITY (pss),1991-08-22 00:00:00,3.7756,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,3.8067,34.3362,N
SALINITY (pss),1991-08-22 00:00:00,3.8378,34.3341,N
SALINITY (pss),1991-08-22 00:00:00,3.8687,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,3.8995,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,3.9303,34.3326,N
SALINITY (pss),1991-08-22 00:00:00,3.961,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,3.9917,34.3362,N
SALINITY (pss),1991-08-22 00:00:00,4.0223,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,4.053,34.3336,N
SALINITY (pss),1991-08-22 00:00:00,4.0838,34.3342,N
SALINITY (pss),1991-08-22 00:00:00,4.1146,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,4.1455,34.3369,N
SALINITY (pss),1991-08-22 00:00:00,4.1765,34.3374,N
SALINITY (pss),1991-08-22 00:00:00,4.2075,34.3323,N
SALINITY (pss),1991-08-22 00:00:00,4.2387,34.3321,N
SALINITY (pss),1991-08-22 00:00:00,4.2699,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,4.3011,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,4.3324,34.332,N
SALINITY (pss),1991-08-22 00:00:00,4.3637,34.3342,N
SALINITY (pss),1991-08-22 00:00:00,4.395,34.338,N
SALINITY (pss),1991-08-22 00:00:00,4.4264,34.3374,N
SALINITY (pss),1991-08-22 00:00:00,4.4576,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,4.4888,34.3328,N
SALINITY (pss),1991-08-22 00:00:00,4.5199,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,4.551,34.3341,N
SALINITY (pss),1991-08-22 00:00:00,4.5821,34.3342,N
SALINITY (pss),1991-08-22 00:00:00,4.6133,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,4.6445,34.3378,N
SALINITY (pss),1991-08-22 00:00:00,4.6757,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,4.7069,34.3369,N
SALINITY (pss),1991-08-22 00:00:00,4.7382,34.3368,N
SALINITY (pss),1991-08-22 00:00:00,4.7697,34.3357,N
SALINITY (pss),1991-08-22 00:00:00,4.8011,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,4.8327,34.3358,N
SALINITY (pss),1991-08-22 00:00:00,4.8643,34.3371,N
SALINITY (pss),1991-08-22 00:00:00,4.8961,34.3371,N
SALINITY (pss),1991-08-22 00:00:00,4.9279,34.3358,N
SALINITY (pss),1991-08-22 00:00:00,4.9598,34.3355,N
SALINITY (pss),1991-08-22 00:00:00,4.9917,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,5.0235,34.3384,N
SALINITY (pss),1991-08-22 00:00:00,5.0553,34.3358,N
SALINITY (pss),1991-08-22 00:00:00,5.0872,34.3307,N
SALINITY (pss),1991-08-22 00:00:00,5.119,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,5.1508,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,5.1827,34.3317,N
SALINITY (pss),1991-08-22 00:00:00,5.2146,34.3309,N
SALINITY (pss),1991-08-22 00:00:00,5.2466,34.3365,N
SALINITY (pss),1991-08-22 00:00:00,5.2786,34.3362,N
SALINITY (pss),1991-08-22 00:00:00,5.3106,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,5.3427,34.3348,N
SALINITY (pss),1991-08-22 00:00:00,5.3749,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,5.407,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,5.4391,34.3329,N
SALINITY (pss),1991-08-22 00:00:00,5.4712,34.3319,N
SALINITY (pss),1991-08-22 00:00:00,5.5032,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,5.5351,34.3373,N
SALINITY (pss),1991-08-22 00:00:00,5.567,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,5.5987,34.3316,N
SALINITY (pss),1991-08-22 00:00:00,5.6303,34.3317,N
SALINITY (pss),1991-08-22 00:00:00,5.6619,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,5.6934,34.336,N
SALINITY (pss),1991-08-22 00:00:00,5.7249,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,5.7563,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,5.7878,34.335,N
SALINITY (pss),1991-08-22 00:00:00,5.8192,34.3332,N
SALINITY (pss),1991-08-22 00:00:00,5.8506,34.333,N
SALINITY (pss),1991-08-22 00:00:00,5.882,34.3333,N
SALINITY (pss),1991-08-22 00:00:00,5.9134,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,5.9448,34.3356,N
SALINITY (pss),1991-08-22 00:00:00,5.9762,34.3341,N
SALINITY (pss),1991-08-22 00:00:00,6.0076,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,6.0391,34.3335,N
SALINITY (pss),1991-08-22 00:00:00,6.0705,34.3332,N
SALINITY (pss),1991-08-22 00:00:00,6.102,34.3333,N
SALINITY (pss),1991-08-22 00:00:00,6.1335,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,6.165,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,6.1964,34.333,N
SALINITY (pss),1991-08-22 00:00:00,6.2278,34.3332,N
SALINITY (pss),1991-08-22 00:00:00,6.2592,34.3344,N
SALINITY (pss),1991-08-22 00:00:00,6.2907,34.3336,N
SALINITY (pss),1991-08-22 00:00:00,6.3221,34.3332,N
SALINITY (pss),1991-08-22 00:00:00,6.3536,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,6.3852,34.336,N
SALINITY (pss),1991-08-22 00:00:00,6.4168,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,6.4484,34.3332,N
SALINITY (pss),1991-08-22 00:00:00,6.48,34.336,N
SALINITY (pss),1991-08-22 00:00:00,6.5117,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,6.5434,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,6.5751,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,6.607,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,6.6388,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,6.6707,34.3328,N
SALINITY (pss),1991-08-22 00:00:00,6.7026,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,6.7343,34.3355,N
SALINITY (pss),1991-08-22 00:00:00,6.766,34.3327,N
SALINITY (pss),1991-08-22 00:00:00,6.7976,34.3321,N
SALINITY (pss),1991-08-22 00:00:00,6.8292,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,6.8607,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,6.8923,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,6.9238,34.3317,N
SALINITY (pss),1991-08-22 00:00:00,6.9554,34.3336,N
SALINITY (pss),1991-08-22 00:00:00,6.987,34.337,N
SALINITY (pss),1991-08-22 00:00:00,7.0186,34.3344,N
SALINITY (pss),1991-08-22 00:00:00,7.05,34.3324,N
SALINITY (pss),1991-08-22 00:00:00,7.0815,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,7.113,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,7.1445,34.333,N
SALINITY (pss),1991-08-22 00:00:00,7.176,34.3354,N
SALINITY (pss),1991-08-22 00:00:00,7.2076,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,7.2391,34.3328,N
SALINITY (pss),1991-08-22 00:00:00,7.2707,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,7.3022,34.3364,N
SALINITY (pss),1991-08-22 00:00:00,7.3337,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,7.3651,34.3327,N
SALINITY (pss),1991-08-22 00:00:00,7.3966,34.3346,N
SALINITY (pss),1991-08-22 00:00:00,7.4281,34.3355,N
SALINITY (pss),1991-08-22 00:00:00,7.4596,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,7.4911,34.3344,N
SALINITY (pss),1991-08-22 00:00:00,7.5225,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,7.5538,34.337,N
SALINITY (pss),1991-08-22 00:00:00,7.5852,34.3346,N
SALINITY (pss),1991-08-22 00:00:00,7.6165,34.3319,N
SALINITY (pss),1991-08-22 00:00:00,7.6477,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,7.679,34.3369,N
SALINITY (pss),1991-08-22 00:00:00,7.7104,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,7.7418,34.3317,N
SALINITY (pss),1991-08-22 00:00:00,7.7732,34.3335,N
SALINITY (pss),1991-08-22 00:00:00,7.8046,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,7.836,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,7.8674,34.3336,N
SALINITY (pss),1991-08-22 00:00:00,7.8988,34.3344,N
SALINITY (pss),1991-08-22 00:00:00,7.9302,34.3375,N
SALINITY (pss),1991-08-22 00:00:00,7.9616,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,7.993,34.3313,N
SALINITY (pss),1991-08-22 00:00:00,8.0245,34.3323,N
SALINITY (pss),1991-08-22 00:00:00,8.0559,34.3355,N
SALINITY (pss),1991-08-22 00:00:00,8.0872,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,8.1184,34.334,N
SALINITY (pss),1991-08-22 00:00:00,8.1497,34.3332,N
SALINITY (pss),1991-08-22 00:00:00,8.1809,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,8.2122,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,8.2435,34.3327,N
SALINITY (pss),1991-08-22 00:00:00,8.2747,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,8.3061,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,8.3374,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,8.3687,34.3342,N
SALINITY (pss),1991-08-22 00:00:00,8.4,34.3346,N
SALINITY (pss),1991-08-22 00:00:00,8.4312,34.3348,N
SALINITY (pss),1991-08-22 00:00:00,8.4625,34.3348,N
SALINITY (pss),1991-08-22 00:00:00,8.4937,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,8.525,34.3348,N
SALINITY (pss),1991-08-22 00:00:00,8.5562,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,8.5873,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,8.6183,34.3373,N
SALINITY (pss),1991-08-22 00:00:00,8.6493,34.3364,N
SALINITY (pss),1991-08-22 00:00:00,8.6802,34.3342,N
SALINITY (pss),1991-08-22 00:00:00,8.711,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,8.7419,34.3348,N
SALINITY (pss),1991-08-22 00:00:00,8.7727,34.3336,N
SALINITY (pss),1991-08-22 00:00:00,8.8035,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,8.8344,34.3356,N
SALINITY (pss),1991-08-22 00:00:00,8.8653,34.334,N
SALINITY (pss),1991-08-22 00:00:00,8.8963,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,8.9272,34.335,N
SALINITY (pss),1991-08-22 00:00:00,8.9582,34.3357,N
SALINITY (pss),1991-08-22 00:00:00,8.9892,34.335,N
SALINITY (pss),1991-08-22 00:00:00,9.0203,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,9.0514,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,9.0826,34.3323,N
SALINITY (pss),1991-08-22 00:00:00,9.1138,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,9.145,34.336,N
SALINITY (pss),1991-08-22 00:00:00,9.1761,34.3344,N
SALINITY (pss),1991-08-22 00:00:00,9.2072,34.3336,N
SALINITY (pss),1991-08-22 00:00:00,9.2384,34.3371,N
SALINITY (pss),1991-08-22 00:00:00,9.2695,34.3375,N
SALINITY (pss),1991-08-22 00:00:00,9.3008,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,9.332,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,9.3633,34.3354,N
SALINITY (pss),1991-08-22 00:00:00,9.3946,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,9.4259,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,9.4571,34.3354,N
SALINITY (pss),1991-08-22 00:00:00,9.4883,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,9.5195,34.3355,N
SALINITY (pss),1991-08-22 00:00:00,9.5508,34.3376,N
SALINITY (pss),1991-08-22 00:00:00,9.5821,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,9.6133,34.333,N
SALINITY (pss),1991-08-22 00:00:00,9.6446,34.3361,N
SALINITY (pss),1991-08-22 00:00:00,9.6758,34.337,N
SALINITY (pss),1991-08-22 00:00:00,9.707,34.3348,N
SALINITY (pss),1991-08-22 00:00:00,9.7382,34.3331,N
SALINITY (pss),1991-08-22 00:00:00,9.7693,34.3322,N
SALINITY (pss),1991-08-22 00:00:00,9.8004,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,9.8316,34.338,N
SALINITY (pss),1991-08-22 00:00:00,9.8628,34.337,N
SALINITY (pss),1991-08-22 00:00:00,9.894,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,9.9252,34.335,N
SALINITY (pss),1991-08-22 00:00:00,9.9563,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,9.9874,34.3341,N
SALINITY (pss),1991-08-22 00:00:00,10.0184,34.3363,N
SALINITY (pss),1991-08-22 00:00:00,10.0494,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,10.0805,34.3322,N
SALINITY (pss),1991-08-22 00:00:00,10.1116,34.337,N
SALINITY (pss),1991-08-22 00:00:00,10.1427,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,10.1738,34.3311,N
SALINITY (pss),1991-08-22 00:00:00,10.2048,34.3327,N
SALINITY (pss),1991-08-22 00:00:00,10.2357,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,10.2666,34.3363,N
SALINITY (pss),1991-08-22 00:00:00,10.2975,34.3336,N
SALINITY (pss),1991-08-22 00:00:00,10.3283,34.3335,N
SALINITY (pss),1991-08-22 00:00:00,10.3592,34.3358,N
SALINITY (pss),1991-08-22 00:00:00,10.3901,34.336,N
SALINITY (pss),1991-08-22 00:00:00,10.421,34.3346,N
SALINITY (pss),1991-08-22 00:00:00,10.4519,34.3343,N
SALINITY (pss),1991-08-22 00:00:00,10.4827,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,10.5136,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,10.5444,34.3357,N
SALINITY (pss),1991-08-22 00:00:00,10.5752,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,10.6061,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,10.637,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,10.668,34.3362,N
SALINITY (pss),1991-08-22 00:00:00,10.699,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,10.73,34.3323,N
SALINITY (pss),1991-08-22 00:00:00,10.7609,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,10.7918,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,10.8228,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,10.8537,34.3325,N
SALINITY (pss),1991-08-22 00:00:00,10.8848,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,10.9158,34.3329,N
SALINITY (pss),1991-08-22 00:00:00,10.9469,34.3323,N
SALINITY (pss),1991-08-22 00:00:00,10.9778,34.3322,N
SALINITY (pss),1991-08-22 00:00:00,11.0086,34.3314,N
SALINITY (pss),1991-08-22 00:00:00,11.0394,34.3316,N
SALINITY (pss),1991-08-22 00:00:00,11.0701,34.3326,N
SALINITY (pss),1991-08-22 00:00:00,11.1008,34.3336,N
SALINITY (pss),1991-08-22 00:00:00,11.1315,34.3345,N
SALINITY (pss),1991-08-22 00:00:00,11.1623,34.3332,N
SALINITY (pss),1991-08-22 00:00:00,11.1931,34.3323,N
SALINITY (pss),1991-08-22 00:00:00,11.2239,34.3358,N
SALINITY (pss),1991-08-22 00:00:00,11.2547,34.3383,N
SALINITY (pss),1991-08-22 00:00:00,11.2854,34.336,N
SALINITY (pss),1991-08-22 00:00:00,11.3162,34.3351,N
SALINITY (pss),1991-08-22 00:00:00,11.3471,34.3359,N
SALINITY (pss),1991-08-22 00:00:00,11.3779,34.3349,N
SALINITY (pss),1991-08-22 00:00:00,11.4088,34.336,N
SALINITY (pss),1991-08-22 00:00:00,11.4396,34.3384,N
SALINITY (pss),1991-08-22 00:00:00,11.4704,34.338,N
SALINITY (pss),1991-08-22 00:00:00,11.501,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,11.5316,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,11.5622,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,11.5927,34.336,N
SALINITY (pss),1991-08-22 00:00:00,11.6232,34.336,N
SALINITY (pss),1991-08-22 00:00:00,11.6537,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,11.6843,34.334,N
SALINITY (pss),1991-08-22 00:00:00,11.7149,34.3363,N
SALINITY (pss),1991-08-22 00:00:00,11.7455,34.3351,N
SALINITY (pss),1991-08-22 00:00:00,11.776,34.3335,N
SALINITY (pss),1991-08-22 00:00:00,11.8066,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,11.8371,34.3352,N
