Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,1.1493,34.2598,N
SALINITY (pss),1991-08-17 00:00:00,1.1738,34.2633,N
SALINITY (pss),1991-08-17 00:00:00,1.1983,34.266,N
SALINITY (pss),1991-08-17 00:00:00,1.2225,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,1.2465,34.2655,N
SALINITY (pss),1991-08-17 00:00:00,1.2702,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,1.2937,34.2594,N
SALINITY (pss),1991-08-17 00:00:00,1.3169,34.2624,N
SALINITY (pss),1991-08-17 00:00:00,1.3398,34.2675,N
SALINITY (pss),1991-08-17 00:00:00,1.3625,34.2627,N
SALINITY (pss),1991-08-17 00:00:00,1.3848,34.2561,N
SALINITY (pss),1991-08-17 00:00:00,1.4068,34.2562,N
SALINITY (pss),1991-08-17 00:00:00,1.4287,34.2582,N
SALINITY (pss),1991-08-17 00:00:00,1.4502,34.2604,N
SALINITY (pss),1991-08-17 00:00:00,1.4717,34.2641,N
SALINITY (pss),1991-08-17 00:00:00,1.4929,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,1.514,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,1.5352,34.2668,N
SALINITY (pss),1991-08-17 00:00:00,1.5564,34.2675,N
SALINITY (pss),1991-08-17 00:00:00,1.5774,34.2672,N
SALINITY (pss),1991-08-17 00:00:00,1.5983,34.2687,N
SALINITY (pss),1991-08-17 00:00:00,1.6191,34.2678,N
SALINITY (pss),1991-08-17 00:00:00,1.6398,34.2642,N
SALINITY (pss),1991-08-17 00:00:00,1.6603,34.2637,N
SALINITY (pss),1991-08-17 00:00:00,1.6806,34.2658,N
SALINITY (pss),1991-08-17 00:00:00,1.7008,34.2638,N
SALINITY (pss),1991-08-17 00:00:00,1.7209,34.2587,N
SALINITY (pss),1991-08-17 00:00:00,1.7409,34.259,N
SALINITY (pss),1991-08-17 00:00:00,1.7608,34.2602,N
SALINITY (pss),1991-08-17 00:00:00,1.7808,34.2584,N
SALINITY (pss),1991-08-17 00:00:00,1.8008,34.2646,N
SALINITY (pss),1991-08-17 00:00:00,1.8207,34.2724,N
SALINITY (pss),1991-08-17 00:00:00,1.8403,34.2711,N
SALINITY (pss),1991-08-17 00:00:00,1.8598,34.273,N
SALINITY (pss),1991-08-17 00:00:00,1.8793,34.28,N
SALINITY (pss),1991-08-17 00:00:00,1.8986,34.2766,N
SALINITY (pss),1991-08-17 00:00:00,1.918,34.2677,N
SALINITY (pss),1991-08-17 00:00:00,1.9374,34.2674,N
SALINITY (pss),1991-08-17 00:00:00,1.9569,34.2718,N
SALINITY (pss),1991-08-17 00:00:00,1.9764,34.2716,N
SALINITY (pss),1991-08-17 00:00:00,1.9963,34.2676,N
SALINITY (pss),1991-08-17 00:00:00,2.0165,34.2642,N
SALINITY (pss),1991-08-17 00:00:00,2.037,34.2631,N
SALINITY (pss),1991-08-17 00:00:00,2.0577,34.2633,N
SALINITY (pss),1991-08-17 00:00:00,2.0786,34.2605,N
SALINITY (pss),1991-08-17 00:00:00,2.0997,34.2537,N
SALINITY (pss),1991-08-17 00:00:00,2.1211,34.2496,N
SALINITY (pss),1991-08-17 00:00:00,2.1427,34.2526,N
SALINITY (pss),1991-08-17 00:00:00,2.1644,34.2588,N
SALINITY (pss),1991-08-17 00:00:00,2.1863,34.2624,N
SALINITY (pss),1991-08-17 00:00:00,2.2083,34.2626,N
SALINITY (pss),1991-08-17 00:00:00,2.2304,34.2633,N
SALINITY (pss),1991-08-17 00:00:00,2.2526,34.2637,N
SALINITY (pss),1991-08-17 00:00:00,2.2749,34.2634,N
SALINITY (pss),1991-08-17 00:00:00,2.2974,34.2672,N
SALINITY (pss),1991-08-17 00:00:00,2.32,34.2689,N
SALINITY (pss),1991-08-17 00:00:00,2.3429,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,2.366,34.2625,N
SALINITY (pss),1991-08-17 00:00:00,2.3893,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,2.4127,34.2624,N
SALINITY (pss),1991-08-17 00:00:00,2.4362,34.2575,N
SALINITY (pss),1991-08-17 00:00:00,2.4597,34.2582,N
SALINITY (pss),1991-08-17 00:00:00,2.4832,34.2618,N
SALINITY (pss),1991-08-17 00:00:00,2.5066,34.262,N
SALINITY (pss),1991-08-17 00:00:00,2.53,34.2619,N
SALINITY (pss),1991-08-17 00:00:00,2.5534,34.2644,N
SALINITY (pss),1991-08-17 00:00:00,2.5767,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,2.6,34.2629,N
SALINITY (pss),1991-08-17 00:00:00,2.6234,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,2.6467,34.2674,N
SALINITY (pss),1991-08-17 00:00:00,2.6702,34.2675,N
SALINITY (pss),1991-08-17 00:00:00,2.6936,34.2699,N
SALINITY (pss),1991-08-17 00:00:00,2.7172,34.2697,N
SALINITY (pss),1991-08-17 00:00:00,2.7409,34.2681,N
SALINITY (pss),1991-08-17 00:00:00,2.7647,34.2692,N
SALINITY (pss),1991-08-17 00:00:00,2.7886,34.2689,N
SALINITY (pss),1991-08-17 00:00:00,2.8125,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,2.8365,34.266,N
SALINITY (pss),1991-08-17 00:00:00,2.8604,34.2682,N
SALINITY (pss),1991-08-17 00:00:00,2.8844,34.2689,N
SALINITY (pss),1991-08-17 00:00:00,2.9083,34.2658,N
SALINITY (pss),1991-08-17 00:00:00,2.9321,34.2621,N
SALINITY (pss),1991-08-17 00:00:00,2.9559,34.2634,N
SALINITY (pss),1991-08-17 00:00:00,2.9798,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,3.0037,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,3.0275,34.265,N
SALINITY (pss),1991-08-17 00:00:00,3.0514,34.2684,N
SALINITY (pss),1991-08-17 00:00:00,3.0754,34.2677,N
SALINITY (pss),1991-08-17 00:00:00,3.0993,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,3.1231,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,3.147,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,3.1708,34.264,N
SALINITY (pss),1991-08-17 00:00:00,3.1946,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,3.2185,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,3.2425,34.2624,N
SALINITY (pss),1991-08-17 00:00:00,3.2665,34.2644,N
SALINITY (pss),1991-08-17 00:00:00,3.2905,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,3.3147,34.2632,N
SALINITY (pss),1991-08-17 00:00:00,3.339,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,3.3632,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,3.3873,34.2658,N
SALINITY (pss),1991-08-17 00:00:00,3.4116,34.2681,N
SALINITY (pss),1991-08-17 00:00:00,3.436,34.2745,N
SALINITY (pss),1991-08-17 00:00:00,3.4604,34.275,N
SALINITY (pss),1991-08-17 00:00:00,3.4848,34.2733,N
SALINITY (pss),1991-08-17 00:00:00,3.509,34.2791,N
SALINITY (pss),1991-08-17 00:00:00,3.5331,34.2827,N
SALINITY (pss),1991-08-17 00:00:00,3.5572,34.2815,N
SALINITY (pss),1991-08-17 00:00:00,3.5813,34.2855,N
SALINITY (pss),1991-08-17 00:00:00,3.6057,34.2851,N
SALINITY (pss),1991-08-17 00:00:00,3.6305,34.2768,N
SALINITY (pss),1991-08-17 00:00:00,3.6553,34.274,N
SALINITY (pss),1991-08-17 00:00:00,3.6802,34.2731,N
SALINITY (pss),1991-08-17 00:00:00,3.7053,34.2693,N
SALINITY (pss),1991-08-17 00:00:00,3.7306,34.2682,N
SALINITY (pss),1991-08-17 00:00:00,3.7561,34.2646,N
SALINITY (pss),1991-08-17 00:00:00,3.7818,34.2591,N
SALINITY (pss),1991-08-17 00:00:00,3.8076,34.2622,N
SALINITY (pss),1991-08-17 00:00:00,3.8338,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,3.86,34.2632,N
SALINITY (pss),1991-08-17 00:00:00,3.8863,34.2602,N
SALINITY (pss),1991-08-17 00:00:00,3.9125,34.2612,N
SALINITY (pss),1991-08-17 00:00:00,3.9389,34.2603,N
SALINITY (pss),1991-08-17 00:00:00,3.9653,34.2572,N
SALINITY (pss),1991-08-17 00:00:00,3.9917,34.2555,N
SALINITY (pss),1991-08-17 00:00:00,4.0182,34.2553,N
SALINITY (pss),1991-08-17 00:00:00,4.0448,34.2571,N
SALINITY (pss),1991-08-17 00:00:00,4.0713,34.2604,N
SALINITY (pss),1991-08-17 00:00:00,4.0978,34.2629,N
SALINITY (pss),1991-08-17 00:00:00,4.1241,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,4.1503,34.2665,N
SALINITY (pss),1991-08-17 00:00:00,4.1764,34.2628,N
SALINITY (pss),1991-08-17 00:00:00,4.2026,34.2634,N
SALINITY (pss),1991-08-17 00:00:00,4.2287,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,4.255,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,4.2814,34.265,N
SALINITY (pss),1991-08-17 00:00:00,4.3079,34.2668,N
SALINITY (pss),1991-08-17 00:00:00,4.3344,34.2686,N
SALINITY (pss),1991-08-17 00:00:00,4.3611,34.273,N
SALINITY (pss),1991-08-17 00:00:00,4.3878,34.2748,N
SALINITY (pss),1991-08-17 00:00:00,4.4146,34.2728,N
SALINITY (pss),1991-08-17 00:00:00,4.4415,34.2707,N
SALINITY (pss),1991-08-17 00:00:00,4.4684,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,4.4955,34.2632,N
SALINITY (pss),1991-08-17 00:00:00,4.5224,34.2642,N
SALINITY (pss),1991-08-17 00:00:00,4.5493,34.2643,N
SALINITY (pss),1991-08-17 00:00:00,4.5761,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,4.6028,34.2671,N
SALINITY (pss),1991-08-17 00:00:00,4.6293,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,4.6557,34.2641,N
SALINITY (pss),1991-08-17 00:00:00,4.6821,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,4.7084,34.2636,N
SALINITY (pss),1991-08-17 00:00:00,4.7349,34.2634,N
SALINITY (pss),1991-08-17 00:00:00,4.7613,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,4.7877,34.2647,N
SALINITY (pss),1991-08-17 00:00:00,4.814,34.2635,N
SALINITY (pss),1991-08-17 00:00:00,4.8402,34.2626,N
SALINITY (pss),1991-08-17 00:00:00,4.8665,34.2625,N
SALINITY (pss),1991-08-17 00:00:00,4.8927,34.2646,N
SALINITY (pss),1991-08-17 00:00:00,4.919,34.2668,N
SALINITY (pss),1991-08-17 00:00:00,4.9454,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,4.9718,34.2641,N
SALINITY (pss),1991-08-17 00:00:00,4.9983,34.2641,N
SALINITY (pss),1991-08-17 00:00:00,5.0248,34.2649,N
SALINITY (pss),1991-08-17 00:00:00,5.0513,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,5.0779,34.2646,N
SALINITY (pss),1991-08-17 00:00:00,5.1045,34.262,N
SALINITY (pss),1991-08-17 00:00:00,5.1313,34.2605,N
SALINITY (pss),1991-08-17 00:00:00,5.158,34.261,N
SALINITY (pss),1991-08-17 00:00:00,5.1849,34.2627,N
SALINITY (pss),1991-08-17 00:00:00,5.2118,34.263,N
SALINITY (pss),1991-08-17 00:00:00,5.2386,34.2617,N
SALINITY (pss),1991-08-17 00:00:00,5.2654,34.262,N
SALINITY (pss),1991-08-17 00:00:00,5.2923,34.2638,N
SALINITY (pss),1991-08-17 00:00:00,5.3191,34.2635,N
SALINITY (pss),1991-08-17 00:00:00,5.346,34.2619,N
SALINITY (pss),1991-08-17 00:00:00,5.3729,34.2638,N
SALINITY (pss),1991-08-17 00:00:00,5.3999,34.2665,N
SALINITY (pss),1991-08-17 00:00:00,5.4269,34.264,N
SALINITY (pss),1991-08-17 00:00:00,5.4539,34.2611,N
SALINITY (pss),1991-08-17 00:00:00,5.4809,34.2617,N
SALINITY (pss),1991-08-17 00:00:00,5.5079,34.2627,N
SALINITY (pss),1991-08-17 00:00:00,5.5349,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,5.5619,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,5.5888,34.2606,N
SALINITY (pss),1991-08-17 00:00:00,5.6159,34.2626,N
SALINITY (pss),1991-08-17 00:00:00,5.6432,34.2644,N
SALINITY (pss),1991-08-17 00:00:00,5.6704,34.262,N
SALINITY (pss),1991-08-17 00:00:00,5.6976,34.2636,N
SALINITY (pss),1991-08-17 00:00:00,5.7248,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,5.7521,34.2615,N
SALINITY (pss),1991-08-17 00:00:00,5.7794,34.2622,N
SALINITY (pss),1991-08-17 00:00:00,5.8069,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,5.8343,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,5.8617,34.2617,N
SALINITY (pss),1991-08-17 00:00:00,5.8892,34.2608,N
SALINITY (pss),1991-08-17 00:00:00,5.9167,34.2635,N
SALINITY (pss),1991-08-17 00:00:00,5.9443,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,5.9718,34.2633,N
SALINITY (pss),1991-08-17 00:00:00,5.9992,34.2638,N
SALINITY (pss),1991-08-17 00:00:00,6.0266,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,6.0539,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,6.0812,34.262,N
SALINITY (pss),1991-08-17 00:00:00,6.1084,34.2604,N
SALINITY (pss),1991-08-17 00:00:00,6.1357,34.2628,N
SALINITY (pss),1991-08-17 00:00:00,6.1628,34.2627,N
SALINITY (pss),1991-08-17 00:00:00,6.1899,34.2609,N
SALINITY (pss),1991-08-17 00:00:00,6.2169,34.2633,N
SALINITY (pss),1991-08-17 00:00:00,6.2437,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,6.2705,34.2635,N
SALINITY (pss),1991-08-17 00:00:00,6.2974,34.2623,N
SALINITY (pss),1991-08-17 00:00:00,6.3242,34.2632,N
SALINITY (pss),1991-08-17 00:00:00,6.3509,34.2641,N
SALINITY (pss),1991-08-17 00:00:00,6.3775,34.265,N
SALINITY (pss),1991-08-17 00:00:00,6.4041,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,6.4308,34.2658,N
SALINITY (pss),1991-08-17 00:00:00,6.4574,34.2687,N
SALINITY (pss),1991-08-17 00:00:00,6.4839,34.2711,N
SALINITY (pss),1991-08-17 00:00:00,6.5106,34.2682,N
SALINITY (pss),1991-08-17 00:00:00,6.5374,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,6.5642,34.2688,N
SALINITY (pss),1991-08-17 00:00:00,6.5911,34.2681,N
SALINITY (pss),1991-08-17 00:00:00,6.618,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,6.645,34.2647,N
SALINITY (pss),1991-08-17 00:00:00,6.672,34.2625,N
SALINITY (pss),1991-08-17 00:00:00,6.6989,34.2598,N
SALINITY (pss),1991-08-17 00:00:00,6.7259,34.2578,N
SALINITY (pss),1991-08-17 00:00:00,6.7529,34.2541,N
SALINITY (pss),1991-08-17 00:00:00,6.7797,34.2527,N
SALINITY (pss),1991-08-17 00:00:00,6.8064,34.2542,N
SALINITY (pss),1991-08-17 00:00:00,6.8331,34.2545,N
SALINITY (pss),1991-08-17 00:00:00,6.8598,34.2562,N
SALINITY (pss),1991-08-17 00:00:00,6.8865,34.2575,N
SALINITY (pss),1991-08-17 00:00:00,6.9132,34.2569,N
SALINITY (pss),1991-08-17 00:00:00,6.9398,34.26,N
SALINITY (pss),1991-08-17 00:00:00,6.9664,34.2616,N
SALINITY (pss),1991-08-17 00:00:00,6.9928,34.2591,N
SALINITY (pss),1991-08-17 00:00:00,7.0193,34.2614,N
SALINITY (pss),1991-08-17 00:00:00,7.0458,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,7.0723,34.2612,N
SALINITY (pss),1991-08-17 00:00:00,7.0988,34.2614,N
SALINITY (pss),1991-08-17 00:00:00,7.1252,34.2629,N
SALINITY (pss),1991-08-17 00:00:00,7.1515,34.2603,N
SALINITY (pss),1991-08-17 00:00:00,7.1779,34.2594,N
SALINITY (pss),1991-08-17 00:00:00,7.2042,34.2624,N
SALINITY (pss),1991-08-17 00:00:00,7.2304,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,7.2567,34.2662,N
SALINITY (pss),1991-08-17 00:00:00,7.2831,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,7.3094,34.2624,N
SALINITY (pss),1991-08-17 00:00:00,7.3355,34.2613,N
SALINITY (pss),1991-08-17 00:00:00,7.3615,34.2634,N
SALINITY (pss),1991-08-17 00:00:00,7.3873,34.2638,N
SALINITY (pss),1991-08-17 00:00:00,7.4131,34.2602,N
SALINITY (pss),1991-08-17 00:00:00,7.4387,34.2604,N
SALINITY (pss),1991-08-17 00:00:00,7.4642,34.263,N
SALINITY (pss),1991-08-17 00:00:00,7.4895,34.2629,N
SALINITY (pss),1991-08-17 00:00:00,7.5148,34.264,N
SALINITY (pss),1991-08-17 00:00:00,7.5401,34.2634,N
SALINITY (pss),1991-08-17 00:00:00,7.5654,34.2606,N
SALINITY (pss),1991-08-17 00:00:00,7.5906,34.2608,N
SALINITY (pss),1991-08-17 00:00:00,7.6158,34.2608,N
SALINITY (pss),1991-08-17 00:00:00,7.641,34.2609,N
SALINITY (pss),1991-08-17 00:00:00,7.666,34.263,N
SALINITY (pss),1991-08-17 00:00:00,7.6909,34.2631,N
SALINITY (pss),1991-08-17 00:00:00,7.716,34.2628,N
SALINITY (pss),1991-08-17 00:00:00,7.741,34.2632,N
SALINITY (pss),1991-08-17 00:00:00,7.766,34.2633,N
SALINITY (pss),1991-08-17 00:00:00,7.791,34.2646,N
SALINITY (pss),1991-08-17 00:00:00,7.8158,34.2642,N
SALINITY (pss),1991-08-17 00:00:00,7.8405,34.2624,N
SALINITY (pss),1991-08-17 00:00:00,7.8651,34.2649,N
SALINITY (pss),1991-08-17 00:00:00,7.8897,34.2676,N
SALINITY (pss),1991-08-17 00:00:00,7.9142,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,7.9385,34.2643,N
SALINITY (pss),1991-08-17 00:00:00,7.9627,34.2669,N
SALINITY (pss),1991-08-17 00:00:00,7.9868,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,8.0108,34.2623,N
SALINITY (pss),1991-08-17 00:00:00,8.0347,34.2633,N
SALINITY (pss),1991-08-17 00:00:00,8.0584,34.267,N
SALINITY (pss),1991-08-17 00:00:00,8.0822,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,8.1059,34.2624,N
SALINITY (pss),1991-08-17 00:00:00,8.1299,34.2649,N
SALINITY (pss),1991-08-17 00:00:00,8.154,34.2667,N
SALINITY (pss),1991-08-17 00:00:00,8.1781,34.2655,N
SALINITY (pss),1991-08-17 00:00:00,8.202,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,8.226,34.2672,N
SALINITY (pss),1991-08-17 00:00:00,8.2497,34.2662,N
SALINITY (pss),1991-08-17 00:00:00,8.2731,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,8.2963,34.2675,N
SALINITY (pss),1991-08-17 00:00:00,8.3192,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,8.342,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,8.3646,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,8.387,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,8.4092,34.2644,N
SALINITY (pss),1991-08-17 00:00:00,8.4313,34.2656,N
SALINITY (pss),1991-08-17 00:00:00,8.4533,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,8.4753,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,8.497,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,8.5185,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,8.5398,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,8.5608,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,8.5813,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,8.6016,34.265,N
SALINITY (pss),1991-08-17 00:00:00,8.6214,34.2643,N
SALINITY (pss),1991-08-17 00:00:00,8.6411,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,8.6606,34.2661,N
SALINITY (pss),1991-08-17 00:00:00,8.68,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,8.699,34.2636,N
SALINITY (pss),1991-08-17 00:00:00,8.7179,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,8.7366,34.266,N
SALINITY (pss),1991-08-17 00:00:00,8.755,34.2635,N
SALINITY (pss),1991-08-17 00:00:00,8.7734,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,8.7918,34.266,N
SALINITY (pss),1991-08-17 00:00:00,8.8102,34.266,N
SALINITY (pss),1991-08-17 00:00:00,8.8286,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,8.8472,34.2658,N
SALINITY (pss),1991-08-17 00:00:00,8.8658,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,8.8846,34.2636,N
SALINITY (pss),1991-08-17 00:00:00,8.9035,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,8.9225,34.2676,N
SALINITY (pss),1991-08-17 00:00:00,8.9417,34.2665,N
SALINITY (pss),1991-08-17 00:00:00,8.9612,34.2623,N
SALINITY (pss),1991-08-17 00:00:00,8.9808,34.2638,N
SALINITY (pss),1991-08-17 00:00:00,9.0005,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,9.0204,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,9.0405,34.266,N
SALINITY (pss),1991-08-17 00:00:00,9.0609,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,9.0815,34.263,N
SALINITY (pss),1991-08-17 00:00:00,9.1024,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,9.1235,34.2662,N
SALINITY (pss),1991-08-17 00:00:00,9.145,34.265,N
SALINITY (pss),1991-08-17 00:00:00,9.1668,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,9.189,34.265,N
SALINITY (pss),1991-08-17 00:00:00,9.2113,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,9.2339,34.267,N
SALINITY (pss),1991-08-17 00:00:00,9.2566,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,9.2794,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,9.3022,34.2674,N
SALINITY (pss),1991-08-17 00:00:00,9.3249,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,9.3478,34.2635,N
SALINITY (pss),1991-08-17 00:00:00,9.3707,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,9.3936,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,9.4167,34.2649,N
SALINITY (pss),1991-08-17 00:00:00,9.4398,34.2666,N
SALINITY (pss),1991-08-17 00:00:00,9.4629,34.2659,N
SALINITY (pss),1991-08-17 00:00:00,9.4857,34.265,N
SALINITY (pss),1991-08-17 00:00:00,9.5085,34.2663,N
SALINITY (pss),1991-08-17 00:00:00,9.5312,34.267,N
SALINITY (pss),1991-08-17 00:00:00,9.5539,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,9.5767,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,9.5996,34.2632,N
SALINITY (pss),1991-08-17 00:00:00,9.6225,34.263,N
SALINITY (pss),1991-08-17 00:00:00,9.6456,34.265,N
SALINITY (pss),1991-08-17 00:00:00,9.6688,34.2658,N
SALINITY (pss),1991-08-17 00:00:00,9.6921,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,9.7155,34.267,N
SALINITY (pss),1991-08-17 00:00:00,9.7389,34.2645,N
SALINITY (pss),1991-08-17 00:00:00,9.7624,34.2626,N
SALINITY (pss),1991-08-17 00:00:00,9.7861,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,9.8098,34.2671,N
SALINITY (pss),1991-08-17 00:00:00,9.8337,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,9.8579,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,9.8822,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,9.9065,34.2664,N
SALINITY (pss),1991-08-17 00:00:00,9.931,34.2673,N
SALINITY (pss),1991-08-17 00:00:00,9.9558,34.2655,N
SALINITY (pss),1991-08-17 00:00:00,9.9806,34.2624,N
SALINITY (pss),1991-08-17 00:00:00,10.0055,34.2639,N
SALINITY (pss),1991-08-17 00:00:00,10.0306,34.266,N
SALINITY (pss),1991-08-17 00:00:00,10.0556,34.2655,N
SALINITY (pss),1991-08-17 00:00:00,10.0805,34.266,N
SALINITY (pss),1991-08-17 00:00:00,10.1055,34.2652,N
SALINITY (pss),1991-08-17 00:00:00,10.1306,34.2635,N
SALINITY (pss),1991-08-17 00:00:00,10.1559,34.2648,N
SALINITY (pss),1991-08-17 00:00:00,10.1813,34.2653,N
SALINITY (pss),1991-08-17 00:00:00,10.2066,34.264,N
SALINITY (pss),1991-08-17 00:00:00,10.232,34.2657,N
SALINITY (pss),1991-08-17 00:00:00,10.2574,34.2668,N
SALINITY (pss),1991-08-17 00:00:00,10.283,34.2651,N
SALINITY (pss),1991-08-17 00:00:00,10.3086,34.2661,N
