Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,0.7842,0.8409,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.801,0.8424,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8179,0.8442,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8348,0.8466,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8517,0.8494,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8688,0.8518,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8858,0.8539,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9029,0.8566,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9201,0.859,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9373,0.8597,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9545,0.8606,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9717,0.8639,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.989,0.8686,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0064,0.8738,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0239,0.8803,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0416,0.8887,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0595,0.8984,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0775,0.9083,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0958,0.9169,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1142,0.9238,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1328,0.9292,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1514,0.9341,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1701,0.9396,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.189,0.9457,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.208,0.9513,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2271,0.9545,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2462,0.9552,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2653,0.9544,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2844,0.9527,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3035,0.9498,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3224,0.9454,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3413,0.9391,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.36,0.9305,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3786,0.921,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3968,0.9142,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.415,0.9111,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4332,0.9098,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4514,0.9087,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4696,0.9073,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4877,0.9068,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5058,0.9082,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.524,0.9101,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5423,0.9116,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5605,0.9134,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5787,0.9174,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5971,0.924,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6157,0.9325,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6344,0.9417,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6533,0.9513,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6724,0.9614,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6918,0.9726,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7113,0.9849,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7312,0.9976,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7512,1.0096,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7716,1.0207,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7921,1.0309,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8128,1.041,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8337,1.0521,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8549,1.0637,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8763,1.0751,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8979,1.086,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9197,1.096,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9417,1.1058,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9639,1.1164,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9863,1.129,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0091,1.1433,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0321,1.1583,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0554,1.1734,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.079,1.188,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1029,1.2022,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1271,1.2164,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1516,1.2301,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1763,1.2432,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2013,1.2558,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2265,1.2685,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2521,1.2811,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2778,1.2929,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3038,1.3034,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.33,1.3126,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3563,1.321,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3828,1.3299,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4095,1.3401,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4364,1.3514,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4635,1.3625,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4909,1.3716,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5184,1.3793,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5461,1.3865,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5739,1.3933,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6019,1.3988,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6299,1.4021,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.658,1.4033,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.686,1.405,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7141,1.4095,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7424,1.415,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7708,1.4191,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7992,1.4227,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8276,1.4283,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8562,1.4365,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.885,1.4464,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9141,1.4561,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9433,1.4642,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9727,1.4713,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0022,1.4777,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0318,1.4842,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0615,1.4918,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0914,1.5016,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1215,1.5137,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.152,1.5249,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1827,1.5316,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2133,1.5356,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.244,1.5414,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2749,1.5493,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.306,1.5574,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3372,1.5649,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3686,1.5715,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4001,1.5779,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4317,1.5849,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4635,1.5918,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4954,1.5965,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5274,1.5985,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5594,1.5991,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5914,1.5991,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6234,1.5981,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6553,1.5987,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6872,1.6025,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7194,1.6068,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7516,1.61,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7838,1.6127,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8161,1.6144,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8484,1.6136,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8807,1.6103,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9129,1.6054,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9449,1.6001,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9768,1.5966,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0087,1.5962,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0406,1.5984,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0726,1.6026,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1047,1.6082,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.137,1.6114,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1692,1.6129,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2014,1.6178,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2338,1.6271,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2665,1.6357,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2994,1.6403,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3322,1.642,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.365,1.6418,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3979,1.6385,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4306,1.6348,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4631,1.6364,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4959,1.6431,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5289,1.6501,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.562,1.6552,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5952,1.6576,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6284,1.6567,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6615,1.654,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6945,1.6514,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7275,1.6499,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7605,1.6481,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7935,1.644,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8263,1.6389,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.859,1.6371,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8917,1.6401,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9246,1.6443,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9575,1.6475,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9904,1.653,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0234,1.6641,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.057,1.6763,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0906,1.6844,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1244,1.6883,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1583,1.6886,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.192,1.6884,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2257,1.6913,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2596,1.6943,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2935,1.6938,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3274,1.6904,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3612,1.6883,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3948,1.6921,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4287,1.701,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4629,1.7097,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4972,1.7156,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5316,1.7195,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.566,1.7223,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6005,1.7227,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.635,1.7189,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6693,1.712,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7035,1.7043,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7374,1.6982,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7713,1.6955,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8052,1.6954,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8391,1.6955,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.873,1.6944,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9069,1.6922,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9408,1.6883,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9745,1.6827,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0081,1.6776,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0415,1.6757,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.075,1.6764,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1086,1.6774,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1421,1.6785,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1758,1.676,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2094,1.6661,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2425,1.6529,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2754,1.6434,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3081,1.6404,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3409,1.6421,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3738,1.6451,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4067,1.6493,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4397,1.6549,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.473,1.6582,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5061,1.6573,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5392,1.655,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5723,1.6527,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6053,1.6502,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6383,1.6474,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6713,1.645,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.704,1.647,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.737,1.6543,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7702,1.6632,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8035,1.6727,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8371,1.681,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8708,1.6848,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9046,1.6842,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9383,1.6824,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9718,1.6837,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0055,1.6868,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0394,1.6872,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0732,1.6825,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1067,1.6742,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1401,1.6652,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1733,1.6583,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2064,1.6556,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2395,1.6565,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2726,1.6588,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3058,1.6603,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3391,1.6587,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3722,1.6548,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4052,1.6526,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4383,1.652,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4713,1.6503,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5044,1.6471,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5372,1.6448,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.57,1.6459,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.603,1.649,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.636,1.6515,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6691,1.6515,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7021,1.6494,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7351,1.6471,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.768,1.6442,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8009,1.6415,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8336,1.6416,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8665,1.6444,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8994,1.6474,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9324,1.6487,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9654,1.6482,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9983,1.6473,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0313,1.6472,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0642,1.648,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0971,1.6509,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1302,1.6564,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1634,1.6624,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1967,1.6675,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2301,1.6725,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2636,1.6776,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2973,1.6808,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3309,1.6817,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3645,1.6811,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3982,1.6792,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4317,1.6768,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4652,1.6762,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4987,1.6786,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5323,1.6829,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.566,1.6874,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5998,1.6905,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6337,1.6915,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6675,1.6905,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7013,1.688,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.735,1.6861,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7687,1.686,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8024,1.688,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8362,1.692,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8701,1.6987,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9041,1.7081,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9383,1.7184,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9729,1.7253,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0075,1.7292,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.042,1.734,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0768,1.7387,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1116,1.7402,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1465,1.7381,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1812,1.7337,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2158,1.7309,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2503,1.7324,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.285,1.736,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3198,1.7378,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3546,1.7358,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3894,1.7316,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4239,1.7287,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4584,1.7281,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4931,1.7263,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5275,1.7232,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5619,1.7217,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5964,1.7211,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6308,1.7201,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6651,1.7198,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6995,1.7209,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.734,1.7202,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7684,1.7155,N
