Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,1.1171,0.8532,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1342,0.863,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1516,0.8711,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1692,0.8762,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1867,0.879,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2043,0.8813,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.222,0.8844,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2397,0.8891,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2575,0.8957,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2755,0.9038,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2936,0.913,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.312,0.9248,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3305,0.94,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3495,0.9559,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3689,0.9687,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3884,0.9777,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.408,0.9842,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4277,0.9895,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4476,0.9936,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4676,0.9949,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4875,0.9933,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5073,0.9912,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5271,0.9908,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5469,0.9937,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5668,1.0,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5868,1.0082,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6071,1.017,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6275,1.0256,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6481,1.0327,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6689,1.0377,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6897,1.0403,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7105,1.0416,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7313,1.0438,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7522,1.0485,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7732,1.0556,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7944,1.0648,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8158,1.0748,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8374,1.0839,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8592,1.0922,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8811,1.1005,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9031,1.1104,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9255,1.1224,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.948,1.1366,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9709,1.1525,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9941,1.1693,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0177,1.1862,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0416,1.2028,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0658,1.219,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0903,1.2347,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1152,1.2495,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1403,1.2639,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1657,1.2787,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1915,1.2945,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2175,1.3117,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2439,1.3297,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2707,1.3461,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2978,1.3592,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3251,1.3685,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3526,1.3736,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3801,1.3755,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4077,1.3763,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4352,1.3778,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4627,1.3831,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4904,1.3936,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5184,1.4058,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5467,1.416,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5751,1.4232,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6037,1.428,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6322,1.4337,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6609,1.4429,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6899,1.4543,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7191,1.4651,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7485,1.4738,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7781,1.4823,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8078,1.4919,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8377,1.5017,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8679,1.5101,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8982,1.5166,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9285,1.523,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9591,1.5318,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9898,1.5432,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0208,1.557,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.052,1.573,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0837,1.5873,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1156,1.5954,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1476,1.5976,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1796,1.5951,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2115,1.5884,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2432,1.582,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2746,1.5813,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3064,1.5833,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3381,1.5819,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3697,1.5761,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4012,1.5671,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4324,1.5569,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4634,1.5482,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4943,1.5423,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5251,1.5385,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5558,1.5347,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5865,1.5306,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.617,1.5272,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6475,1.5249,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.678,1.5256,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7085,1.529,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7391,1.5331,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7698,1.5361,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8007,1.5368,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8313,1.537,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8621,1.5398,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8928,1.545,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9239,1.55,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9549,1.5513,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.986,1.5494,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0169,1.5463,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0478,1.5429,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0787,1.5389,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1094,1.5336,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.14,1.5279,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1705,1.5241,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2009,1.5229,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2314,1.5232,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2618,1.5242,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2924,1.5251,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3228,1.5259,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3534,1.5267,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3839,1.5275,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4145,1.5283,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.445,1.5288,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4757,1.527,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5062,1.5217,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5365,1.5162,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5668,1.5123,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.597,1.5101,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6272,1.5089,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6574,1.5061,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6875,1.5013,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7174,1.4962,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7473,1.4916,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7771,1.4875,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8068,1.4841,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8364,1.4821,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8661,1.48,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8957,1.4767,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9251,1.4741,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9546,1.4743,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9841,1.4761,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0136,1.4781,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0432,1.4791,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0728,1.4792,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1024,1.4795,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.132,1.4801,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1616,1.48,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1912,1.4789,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2208,1.4767,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2503,1.4733,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2797,1.4695,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3091,1.4648,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3383,1.4587,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3674,1.4522,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3964,1.4471,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4253,1.4447,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4541,1.4452,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.483,1.4477,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.512,1.4507,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5411,1.4539,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5702,1.4578,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5994,1.4615,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6287,1.4636,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6579,1.4655,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6873,1.4674,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7167,1.4677,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.746,1.4669,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7753,1.4677,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8046,1.473,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8341,1.4835,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8639,1.4967,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.894,1.5091,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9243,1.5188,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9548,1.5264,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9854,1.5319,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0162,1.5345,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0468,1.5359,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0775,1.5387,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1083,1.543,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1393,1.5477,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1703,1.5528,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2013,1.5581,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2326,1.5608,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2639,1.5596,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.295,1.5567,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3261,1.5542,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3572,1.553,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3882,1.5523,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4193,1.5511,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4503,1.5495,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4813,1.5478,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5122,1.5458,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5431,1.5432,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5739,1.5409,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6047,1.5397,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6355,1.539,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6663,1.5382,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6971,1.5366,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7277,1.5346,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7585,1.5328,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7891,1.5299,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8197,1.5253,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8501,1.5195,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8804,1.5144,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9107,1.5107,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9409,1.5065,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.971,1.4992,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0009,1.4897,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0306,1.4795,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0601,1.4696,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0893,1.4626,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1185,1.4607,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1477,1.4614,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1769,1.4621,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2062,1.4632,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2354,1.4658,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2648,1.4709,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2942,1.479,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3239,1.4865,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3538,1.4891,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3836,1.4866,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4132,1.4828,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4429,1.4794,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4724,1.4765,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5019,1.4745,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5314,1.4734,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5608,1.4735,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5903,1.4741,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6198,1.474,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6493,1.4737,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6788,1.4749,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7082,1.478,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7378,1.4821,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7675,1.4863,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7973,1.4902,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8272,1.4933,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.857,1.4963,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.887,1.4995,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.917,1.5027,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9471,1.506,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9773,1.5089,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0075,1.5121,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0377,1.5175,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0681,1.5258,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0987,1.535,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1296,1.5417,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1604,1.5453,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1914,1.5453,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2224,1.5418,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2531,1.5369,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2838,1.5339,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3144,1.5341,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3451,1.5366,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3758,1.5406,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4067,1.5451,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4377,1.5481,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4687,1.5479,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4997,1.5434,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5305,1.5357,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5611,1.5283,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5915,1.5254,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.622,1.5275,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6527,1.5299,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6832,1.5301,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7139,1.5269,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7444,1.5206,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7747,1.5143,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8049,1.5101,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8351,1.508,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8652,1.507,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8953,1.507,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9255,1.507,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9557,1.5066,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9857,1.508,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0159,1.5115,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0462,1.5152,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0766,1.5188,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1069,1.5227,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1375,1.5249,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.168,1.5245,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1984,1.5251,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2289,1.5297,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2596,1.5371,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2904,1.5452,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3214,1.5526,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3525,1.5587,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3838,1.5618,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4151,1.5617,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4463,1.5597,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4774,1.5586,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5086,1.56,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5398,1.5615,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5711,1.5613,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6023,1.5598,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6335,1.5579,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6646,1.5564,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6957,1.5559,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7268,1.5571,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7579,1.5605,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7892,1.5626,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8206,1.5593,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8517,1.552,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8826,1.5459,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9135,1.5415,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9443,1.5368,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.975,1.5305,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0055,1.5229,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0359,1.5151,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0661,1.5096,N
