Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,3.1154,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1539,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1923,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2308,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2692,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3077,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3461,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3846,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4231,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4615,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.5385,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.5769,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.6154,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.6538,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.6923,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.7308,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.7692,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.8077,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.8462,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.8846,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.9231,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.9615,25.6752,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.0,25.6752,N
