Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.2499,1.4125,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.278,1.4034,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.306,1.3946,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3338,1.3859,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3614,1.3768,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3889,1.3676,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4161,1.3585,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4432,1.3496,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4701,1.3408,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4968,1.3331,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5234,1.3277,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5499,1.324,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5763,1.3211,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6027,1.3183,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6291,1.3159,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6553,1.3144,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6816,1.3136,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7079,1.3127,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7341,1.3114,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7603,1.3101,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7865,1.3091,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8127,1.3082,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8389,1.3071,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.865,1.3055,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8911,1.3034,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9172,1.3003,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9431,1.2961,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.969,1.2922,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9948,1.29,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0206,1.2898,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0463,1.2912,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0722,1.2938,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0981,1.2971,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1241,1.3011,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1501,1.3051,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1763,1.3075,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2025,1.3075,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2286,1.3055,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2547,1.302,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2807,1.2975,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3066,1.2929,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3324,1.2892,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3582,1.2865,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3839,1.2854,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4096,1.2859,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4353,1.2881,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4611,1.2914,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4869,1.2947,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5129,1.2969,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5388,1.298,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5648,1.2986,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5908,1.2992,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6168,1.2997,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6428,1.3002,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6688,1.3011,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6948,1.3027,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7209,1.305,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.747,1.3075,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7732,1.3097,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7994,1.3115,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8256,1.3128,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8519,1.314,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8782,1.3149,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9045,1.3158,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9308,1.3171,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9572,1.319,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9836,1.3216,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.01,1.3245,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0366,1.3271,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0632,1.3281,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0897,1.3268,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1162,1.3241,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1427,1.3213,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1691,1.3184,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1954,1.3154,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2217,1.3126,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2479,1.3107,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2741,1.31,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3003,1.3104,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3265,1.3104,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3528,1.3084,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3789,1.3046,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.405,1.3003,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4309,1.2964,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4568,1.2931,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4826,1.2905,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5084,1.2889,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5342,1.2885,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5599,1.2899,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5857,1.2924,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6116,1.2946,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6375,1.2956,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6635,1.2952,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6894,1.2938,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7152,1.2922,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7411,1.2902,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7668,1.2878,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7926,1.2856,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8183,1.2841,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8439,1.2827,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8696,1.2815,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8952,1.2815,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9208,1.2834,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9465,1.2858,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9722,1.2869,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.998,1.2863,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0237,1.2848,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0494,1.2827,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.075,1.2804,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1006,1.2782,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1261,1.2763,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1516,1.2751,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1771,1.2747,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2026,1.2749,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2281,1.2754,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2536,1.2753,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2792,1.2738,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3046,1.2707,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.33,1.2664,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3553,1.2612,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3805,1.2555,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4055,1.2507,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4305,1.247,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4554,1.2446,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4802,1.243,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5051,1.2427,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5299,1.2439,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5548,1.2455,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5797,1.2464,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6047,1.2457,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6296,1.2433,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6545,1.2393,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6792,1.2341,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7038,1.2276,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7283,1.2207,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7527,1.2143,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7769,1.2094,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.801,1.2062,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8251,1.2052,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8492,1.2066,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8733,1.2097,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8975,1.2135,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9219,1.2166,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9462,1.2184,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9706,1.219,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.995,1.2186,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0194,1.217,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0437,1.2148,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.068,1.2133,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0922,1.2133,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1165,1.2143,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1408,1.2164,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1651,1.2195,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1895,1.2232,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.214,1.2263,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2386,1.2281,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2632,1.229,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2878,1.2292,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3124,1.2288,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3369,1.2276,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3615,1.2263,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.386,1.2261,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4105,1.2274,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4351,1.2291,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4597,1.2302,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4843,1.2307,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5089,1.2307,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5335,1.2309,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5581,1.2314,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5828,1.2325,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6074,1.2344,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6321,1.2364,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6569,1.2375,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6817,1.237,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7064,1.2342,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7311,1.2294,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7556,1.2244,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.78,1.2217,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8044,1.2213,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8288,1.2218,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8533,1.222,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8777,1.2232,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9022,1.2264,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9267,1.2309,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9514,1.2346,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9762,1.2357,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0009,1.2342,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0256,1.2318,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0502,1.2304,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0748,1.2302,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0994,1.2304,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.124,1.23,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1486,1.2283,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1731,1.2261,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1976,1.2252,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2221,1.2258,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2466,1.2263,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2712,1.2255,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2957,1.2243,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3201,1.2234,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3446,1.2223,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.369,1.2215,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3935,1.2212,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4179,1.221,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4423,1.2211,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4667,1.2218,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4912,1.2227,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5156,1.2241,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5401,1.2255,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5647,1.2252,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5892,1.2228,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6136,1.2195,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.638,1.2157,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6622,1.2117,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6864,1.2078,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7105,1.2044,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7346,1.202,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7586,1.2011,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7826,1.2019,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8066,1.2044,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8307,1.2081,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8549,1.2124,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8792,1.2161,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9036,1.2183,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.928,1.2182,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9524,1.2159,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9767,1.2122,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0009,1.2076,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.025,1.2023,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.049,1.1967,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0729,1.1917,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0966,1.1876,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1203,1.1845,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.144,1.1828,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1676,1.1825,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1913,1.1831,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2149,1.1844,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2387,1.1853,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2624,1.1857,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2861,1.1859,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3098,1.1863,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3335,1.186,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3573,1.1849,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3809,1.1836,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4046,1.182,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4282,1.1798,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4518,1.1771,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4753,1.1745,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4988,1.1718,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5222,1.1686,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5455,1.1655,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5688,1.1628,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.592,1.1606,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6152,1.1584,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6384,1.1564,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6615,1.1547,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6845,1.1539,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7076,1.1543,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7307,1.1544,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7538,1.1524,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7769,1.1483,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7998,1.1435,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8226,1.1391,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8453,1.1357,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.868,1.1332,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8906,1.1318,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9133,1.1317,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9359,1.1333,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9586,1.1351,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9813,1.1346,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.004,1.1308,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0266,1.124,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.049,1.1143,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0712,1.1031,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0931,1.0925,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1149,1.0841,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1364,1.0794,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1579,1.079,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1796,1.0816,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2012,1.0855,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.223,1.0893,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2448,1.0903,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2667,1.0874,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2884,1.0823,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.31,1.077,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3314,1.0732,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3528,1.0713,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3743,1.0701,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3957,1.0679,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.417,1.0651,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4382,1.0635,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4595,1.0628,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4808,1.0602,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.502,1.0547,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.523,1.048,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5439,1.0431,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5647,1.0418,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5855,1.0434,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6064,1.0454,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6273,1.0469,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6483,1.0489,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6692,1.0517,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6903,1.0526,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7115,1.0492,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7324,1.0436,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7531,1.0408,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7739,1.0413,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7948,1.0428,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8156,1.0436,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8365,1.0434,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8574,1.0425,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8782,1.0413,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8991,1.0395,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9199,1.0377,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9405,1.0397,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9613,1.0468,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9824,1.0543,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0035,1.0587,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0248,1.0589,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.046,1.0557,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.067,1.0518,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.088,1.0482,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.109,1.0438,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1298,1.0404,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1505,1.041,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1714,1.0435,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1923,1.0437,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2132,1.0422,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.234,1.0412,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2548,1.0406,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2756,1.0402,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2964,1.0396,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3172,1.0385,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3379,1.0371,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3587,1.0355,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3794,1.0329,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4001,1.0283,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4205,1.0235,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4409,1.0211,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4613,1.0213,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4818,1.0226,N
