Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,35.3,25.4949,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.2,25.4946,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.8,25.4945,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.0,25.4944,N
DENSITY (kgm-3),1991-08-16 00:00:00,38.2,25.5032,N
DENSITY (kgm-3),1991-08-16 00:00:00,38.7,25.5121,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.5,25.5118,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.8,25.521,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.0,25.5078,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.7,25.5076,N
DENSITY (kgm-3),1991-08-16 00:00:00,41.2,25.4999,N
DENSITY (kgm-3),1991-08-16 00:00:00,41.7,25.5178,N
DENSITY (kgm-3),1991-08-16 00:00:00,42.5,25.5176,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3,25.4834,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6,25.4651,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1,25.4648,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5,25.4644,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3,25.4641,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9,25.4733,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5,25.455,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6,25.4546,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4,25.4544,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5,25.4668,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2,25.4537,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0,25.4535,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.9,25.4443,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5,25.4531,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.2,25.4712,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.1,25.4709,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.7,25.4799,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.0,25.4797,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.2,25.4757,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.2,25.4753,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.3,25.4879,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.1,25.4877,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.9,25.4744,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.3,25.4742,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.5,25.4834,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.1,25.4831,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.6,25.4736,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.0,25.4824,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.1,25.4824,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.7,25.4822,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.0,25.4818,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.2,25.4814,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.6,25.4813,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.4,25.4812,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.9,25.4936,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.7,25.4802,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.5,25.48,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.8,25.4799,N
DENSITY (kgm-3),1991-08-20 00:00:00,33.6,25.4797,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.9,25.4794,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.6,25.4879,N
DENSITY (kgm-3),1991-08-20 00:00:00,37.9,25.4875,N
DENSITY (kgm-3),1991-08-20 00:00:00,39.7,25.4871,N
DENSITY (kgm-3),1991-08-20 00:00:00,40.7,25.4868,N
DENSITY (kgm-3),1991-08-20 00:00:00,41.3,25.4866,N
DENSITY (kgm-3),1991-08-20 00:00:00,43.1,25.4733,N
DENSITY (kgm-3),1991-08-20 00:00:00,44.8,25.4728,N
DENSITY (kgm-3),1991-08-20 00:00:00,45.6,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8,25.3608,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.3864,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1,25.3937,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3,25.3937,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7,25.3806,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.3934,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.3934,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.3843,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.3843,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4,25.3843,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7,25.3842,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3,25.3838,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3,25.3835,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4,25.3834,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7,25.374,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3,25.3735,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8,25.3604,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.3,25.4017,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.1,25.3867,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.6,25.3752,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.2,25.3839,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.4,25.3993,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.8,25.4133,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.6,25.42,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.0,25.4374,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.6,25.4672,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.3,25.5333,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.2,25.5381,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.0,25.5299,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.8,25.5099,N
DENSITY (kgm-3),1991-08-22 00:00:00,35.1,25.5252,N
DENSITY (kgm-3),1991-08-22 00:00:00,36.2,25.5314,N
DENSITY (kgm-3),1991-08-22 00:00:00,37.3,25.5584,N
DENSITY (kgm-3),1991-08-22 00:00:00,38.7,25.5449,N
DENSITY (kgm-3),1991-08-22 00:00:00,40.0,25.5536,N
DENSITY (kgm-3),1991-08-22 00:00:00,41.3,25.5534,N
DENSITY (kgm-3),1991-08-22 00:00:00,42.5,25.562,N
DENSITY (kgm-3),1991-08-22 00:00:00,43.8,25.5487,N
DENSITY (kgm-3),1991-08-22 00:00:00,45.0,25.5483,N
DENSITY (kgm-3),1991-08-22 00:00:00,45.4,25.5482,N
DENSITY (kgm-3),1991-08-22 00:00:00,45.8,25.5481,N
DENSITY (kgm-3),1991-08-22 00:00:00,46.0,25.5612,N
