Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,13.5,25.1471,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.25,25.1471,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0,25.1471,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.75,25.1471,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.5,25.1471,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.25,25.1471,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.0,25.1135,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.75,25.1135,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.5,25.1288,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.25,25.1288,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.0,25.1516,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5,25.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0,25.1082,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,25.1082,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0,25.1082,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.1082,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0,25.1082,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0,25.1224,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.0,25.1364,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.1364,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1105,25.0179,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5526,25.0179,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1053,25.1011,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2105,25.2107,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3158,25.2107,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4211,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5263,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.6316,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7368,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8421,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.9474,25.2242,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0526,25.2623,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.1579,25.2623,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.2632,25.2623,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.3684,25.2623,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.4737,25.2623,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.5789,25.2623,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.6842,25.2623,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.7895,25.2852,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.8947,25.2852,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,25.2852,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.1167,24.9965,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5833,24.9965,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1667,25.0194,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3333,25.0194,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6667,25.1329,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8333,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1667,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3333,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6667,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8333,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0,25.1494,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1667,25.1605,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3333,25.1605,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.6667,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.8333,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.0,25.1743,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.105,25.1162,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.525,25.1162,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.05,25.1162,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.1,25.1162,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.15,25.1162,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.2,25.1162,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.25,25.1162,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.3,25.1162,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.35,25.1162,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.4,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.45,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.5,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.55,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.6,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.65,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.7,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.75,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.8,25.1218,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.85,25.1302,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.9,25.1383,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.95,25.1439,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.0,25.1439,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1167,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5833,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1667,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3333,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6667,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8333,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.2361,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1667,25.2627,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3333,25.2627,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5,25.2627,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6667,25.2627,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8333,25.2627,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0,25.2764,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1667,25.2764,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3333,25.2764,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5,25.2764,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.6667,25.29,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.8333,25.29,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.29,N
