Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,21.6,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,22.2,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,23.4,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,25.1,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,25.6,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,25.9,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,26.5,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,27.7,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,28.1,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,29.6,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,30.3,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,30.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,31.7,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,32.4,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,33.5,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,34.4,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,35.4,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,35.8,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,36.6,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,38.6,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,40.2,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,40.3,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,41.1,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,41.3,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,42.7,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,42.9,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,43.7,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,44.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,46.2,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,47.2,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,47.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,48.2,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,48.9,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,50.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,51.6,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,51.9,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,53.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,54.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,55.6,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,56.6,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,57.2,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,57.4,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,58.5,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,58.8,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,59.5,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,60.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,62.0,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,63.0,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,63.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,65.5,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,66.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,66.4,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,68.0,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,68.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,69.1,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,69.8,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,70.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,71.6,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,72.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,73.2,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,74.2,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,76.1,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,77.5,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,78.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,79.2,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,80.2,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,80.4,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,80.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,82.2,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,84.2,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,85.0,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,87.0,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,88.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,89.4,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,92.5,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,93.4,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,93.8,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,94.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,94.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,94.8,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,95.8,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,97.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,98.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,99.1,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,99.6,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,100.1,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,101.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,101.8,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,104.3,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,106.3,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,106.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,107.4,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,108.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,109.1,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,110.3,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,110.6,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,112.3,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,112.9,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,114.6,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,116.0,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,116.8,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,117.8,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,118.9,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,120.4,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,121.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,121.4,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,121.8,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,122.5,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,123.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,125.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,125.5,20.12,N
TEMPERATURE (C),1991-08-14 00:00:00,126.6,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,127.2,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,127.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,128.0,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,128.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,129.9,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,131.2,20.12,N
TEMPERATURE (C),1991-08-14 00:00:00,131.9,20.12,N
TEMPERATURE (C),1991-08-14 00:00:00,133.3,20.12,N
TEMPERATURE (C),1991-08-14 00:00:00,133.4,20.11,N
TEMPERATURE (C),1991-08-14 00:00:00,133.9,20.11,N
TEMPERATURE (C),1991-08-14 00:00:00,134.2,20.09,N
TEMPERATURE (C),1991-08-14 00:00:00,136.1,20.02,N
TEMPERATURE (C),1991-08-14 00:00:00,137.5,20.03,N
TEMPERATURE (C),1991-08-14 00:00:00,138.1,19.94,N
TEMPERATURE (C),1991-08-14 00:00:00,138.7,19.88,N
TEMPERATURE (C),1991-08-14 00:00:00,138.8,19.86,N
TEMPERATURE (C),1991-08-14 00:00:00,139.7,19.79,N
TEMPERATURE (C),1991-08-14 00:00:00,140.8,19.74,N
TEMPERATURE (C),1991-08-14 00:00:00,141.4,19.72,N
TEMPERATURE (C),1991-08-14 00:00:00,142.5,19.71,N
TEMPERATURE (C),1991-08-14 00:00:00,143.5,19.7,N
TEMPERATURE (C),1991-08-14 00:00:00,144.1,19.71,N
TEMPERATURE (C),1991-08-14 00:00:00,144.7,19.72,N
TEMPERATURE (C),1991-08-14 00:00:00,145.1,19.72,N
TEMPERATURE (C),1991-08-14 00:00:00,145.5,19.72,N
TEMPERATURE (C),1991-08-14 00:00:00,147.6,19.77,N
TEMPERATURE (C),1991-08-14 00:00:00,148.4,19.77,N
TEMPERATURE (C),1991-08-14 00:00:00,150.1,19.75,N
TEMPERATURE (C),1991-08-14 00:00:00,152.2,19.68,N
TEMPERATURE (C),1991-08-14 00:00:00,153.0,19.67,N
TEMPERATURE (C),1991-08-14 00:00:00,153.4,19.66,N
TEMPERATURE (C),1991-08-14 00:00:00,154.0,19.66,N
TEMPERATURE (C),1991-08-14 00:00:00,155.5,19.64,N
TEMPERATURE (C),1991-08-14 00:00:00,155.7,19.64,N
TEMPERATURE (C),1991-08-14 00:00:00,156.2,19.62,N
TEMPERATURE (C),1991-08-14 00:00:00,159.2,19.43,N
TEMPERATURE (C),1991-08-14 00:00:00,159.5,19.49,N
TEMPERATURE (C),1991-08-14 00:00:00,160.2,19.54,N
TEMPERATURE (C),1991-08-14 00:00:00,161.5,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,162.1,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,164.0,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,164.2,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,164.3,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,165.4,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,165.8,19.54,N
TEMPERATURE (C),1991-08-14 00:00:00,166.3,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,167.4,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,167.8,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,169.2,19.54,N
TEMPERATURE (C),1991-08-14 00:00:00,169.6,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,170.0,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,170.6,19.54,N
TEMPERATURE (C),1991-08-14 00:00:00,172.4,19.52,N
TEMPERATURE (C),1991-08-14 00:00:00,172.7,19.52,N
TEMPERATURE (C),1991-08-14 00:00:00,174.1,19.46,N
TEMPERATURE (C),1991-08-14 00:00:00,174.8,19.42,N
TEMPERATURE (C),1991-08-14 00:00:00,175.9,19.37,N
TEMPERATURE (C),1991-08-14 00:00:00,176.6,19.35,N
TEMPERATURE (C),1991-08-14 00:00:00,176.8,19.34,N
TEMPERATURE (C),1991-08-14 00:00:00,177.7,19.31,N
TEMPERATURE (C),1991-08-14 00:00:00,178.5,19.29,N
TEMPERATURE (C),1991-08-14 00:00:00,179.4,19.22,N
TEMPERATURE (C),1991-08-14 00:00:00,179.6,19.21,N
TEMPERATURE (C),1991-08-14 00:00:00,182.1,19.01,N
TEMPERATURE (C),1991-08-14 00:00:00,182.4,19.01,N
TEMPERATURE (C),1991-08-14 00:00:00,183.2,19.0,N
TEMPERATURE (C),1991-08-14 00:00:00,183.4,19.0,N
TEMPERATURE (C),1991-08-14 00:00:00,184.9,18.99,N
TEMPERATURE (C),1991-08-14 00:00:00,185.4,18.99,N
TEMPERATURE (C),1991-08-14 00:00:00,187.1,18.91,N
TEMPERATURE (C),1991-08-14 00:00:00,187.3,18.91,N
TEMPERATURE (C),1991-08-14 00:00:00,187.8,18.9,N
TEMPERATURE (C),1991-08-14 00:00:00,188.4,18.9,N
TEMPERATURE (C),1991-08-14 00:00:00,190.1,18.93,N
TEMPERATURE (C),1991-08-14 00:00:00,192.1,18.95,N
TEMPERATURE (C),1991-08-14 00:00:00,192.6,18.95,N
TEMPERATURE (C),1991-08-14 00:00:00,193.7,18.95,N
TEMPERATURE (C),1991-08-14 00:00:00,195.4,18.87,N
TEMPERATURE (C),1991-08-14 00:00:00,196.8,18.84,N
TEMPERATURE (C),1991-08-14 00:00:00,197.5,18.83,N
TEMPERATURE (C),1991-08-14 00:00:00,198.2,18.81,N
TEMPERATURE (C),1991-08-14 00:00:00,199.7,18.75,N
TEMPERATURE (C),1991-08-14 00:00:00,200.7,18.72,N
TEMPERATURE (C),1991-08-14 00:00:00,201.6,18.66,N
TEMPERATURE (C),1991-08-14 00:00:00,203.9,18.64,N
TEMPERATURE (C),1991-08-14 00:00:00,204.7,18.6,N
TEMPERATURE (C),1991-08-14 00:00:00,206.0,18.59,N
TEMPERATURE (C),1991-08-14 00:00:00,206.6,18.58,N
TEMPERATURE (C),1991-08-14 00:00:00,207.5,18.58,N
TEMPERATURE (C),1991-08-14 00:00:00,208.0,18.57,N
TEMPERATURE (C),1991-08-14 00:00:00,208.8,18.56,N
TEMPERATURE (C),1991-08-14 00:00:00,209.5,18.56,N
TEMPERATURE (C),1991-08-14 00:00:00,209.6,18.56,N
TEMPERATURE (C),1991-08-14 00:00:00,210.4,18.52,N
TEMPERATURE (C),1991-08-14 00:00:00,212.8,18.46,N
TEMPERATURE (C),1991-08-14 00:00:00,213.9,18.45,N
TEMPERATURE (C),1991-08-14 00:00:00,214.9,18.43,N
TEMPERATURE (C),1991-08-14 00:00:00,215.1,18.43,N
TEMPERATURE (C),1991-08-14 00:00:00,217.0,18.4,N
TEMPERATURE (C),1991-08-14 00:00:00,217.3,18.39,N
TEMPERATURE (C),1991-08-14 00:00:00,218.2,18.33,N
TEMPERATURE (C),1991-08-14 00:00:00,219.6,18.3,N
TEMPERATURE (C),1991-08-14 00:00:00,219.7,18.29,N
TEMPERATURE (C),1991-08-14 00:00:00,220.4,18.26,N
TEMPERATURE (C),1991-08-14 00:00:00,221.4,17.99,N
TEMPERATURE (C),1991-08-14 00:00:00,222.2,17.86,N
TEMPERATURE (C),1991-08-14 00:00:00,222.4,17.84,N
TEMPERATURE (C),1991-08-14 00:00:00,223.4,17.72,N
TEMPERATURE (C),1991-08-14 00:00:00,223.5,17.71,N
TEMPERATURE (C),1991-08-14 00:00:00,223.8,17.68,N
TEMPERATURE (C),1991-08-14 00:00:00,224.6,17.57,N
TEMPERATURE (C),1991-08-14 00:00:00,225.8,17.53,N
TEMPERATURE (C),1991-08-14 00:00:00,227.4,17.45,N
TEMPERATURE (C),1991-08-14 00:00:00,228.2,17.4,N
TEMPERATURE (C),1991-08-14 00:00:00,229.2,17.39,N
TEMPERATURE (C),1991-08-14 00:00:00,229.7,17.4,N
TEMPERATURE (C),1991-08-14 00:00:00,230.2,17.39,N
TEMPERATURE (C),1991-08-14 00:00:00,231.9,17.38,N
TEMPERATURE (C),1991-08-14 00:00:00,233.3,17.36,N
TEMPERATURE (C),1991-08-14 00:00:00,233.6,17.32,N
TEMPERATURE (C),1991-08-14 00:00:00,235.7,17.3,N
TEMPERATURE (C),1991-08-14 00:00:00,236.2,17.3,N
TEMPERATURE (C),1991-08-14 00:00:00,237.1,17.29,N
TEMPERATURE (C),1991-08-14 00:00:00,237.5,17.29,N
TEMPERATURE (C),1991-08-14 00:00:00,237.7,17.28,N
TEMPERATURE (C),1991-08-14 00:00:00,238.4,17.29,N
TEMPERATURE (C),1991-08-14 00:00:00,239.7,17.27,N
TEMPERATURE (C),1991-08-14 00:00:00,239.8,17.26,N
TEMPERATURE (C),1991-08-14 00:00:00,240.8,17.23,N
TEMPERATURE (C),1991-08-14 00:00:00,241.2,17.22,N
TEMPERATURE (C),1991-08-14 00:00:00,241.7,17.21,N
TEMPERATURE (C),1991-08-14 00:00:00,242.2,17.19,N
TEMPERATURE (C),1991-08-14 00:00:00,242.4,17.19,N
TEMPERATURE (C),1991-08-14 00:00:00,243.0,17.16,N
TEMPERATURE (C),1991-08-14 00:00:00,243.2,17.15,N
TEMPERATURE (C),1991-08-14 00:00:00,243.6,17.12,N
TEMPERATURE (C),1991-08-14 00:00:00,244.1,17.09,N
TEMPERATURE (C),1991-08-14 00:00:00,245.3,16.9,N
TEMPERATURE (C),1991-08-14 00:00:00,246.8,16.76,N
TEMPERATURE (C),1991-08-14 00:00:00,247.4,16.66,N
TEMPERATURE (C),1991-08-14 00:00:00,249.5,16.56,N
TEMPERATURE (C),1991-08-14 00:00:00,250.9,16.47,N
TEMPERATURE (C),1991-08-14 00:00:00,251.2,16.47,N
TEMPERATURE (C),1991-08-14 00:00:00,252.9,16.43,N
TEMPERATURE (C),1991-08-14 00:00:00,253.7,16.43,N
TEMPERATURE (C),1991-08-14 00:00:00,253.8,16.43,N
TEMPERATURE (C),1991-08-14 00:00:00,253.9,16.43,N
TEMPERATURE (C),1991-08-14 00:00:00,254.0,16.43,N
TEMPERATURE (C),1991-08-14 00:00:00,255.8,16.41,N
TEMPERATURE (C),1991-08-14 00:00:00,256.6,16.39,N
TEMPERATURE (C),1991-08-14 00:00:00,257.1,16.39,N
TEMPERATURE (C),1991-08-14 00:00:00,258.0,16.38,N
TEMPERATURE (C),1991-08-14 00:00:00,259.1,16.31,N
TEMPERATURE (C),1991-08-14 00:00:00,259.5,16.32,N
TEMPERATURE (C),1991-08-14 00:00:00,260.4,16.3,N
TEMPERATURE (C),1991-08-14 00:00:00,260.5,16.28,N
TEMPERATURE (C),1991-08-14 00:00:00,261.0,16.28,N
TEMPERATURE (C),1991-08-14 00:00:00,261.9,16.24,N
TEMPERATURE (C),1991-08-14 00:00:00,263.0,16.14,N
TEMPERATURE (C),1991-08-14 00:00:00,263.6,16.08,N
TEMPERATURE (C),1991-08-14 00:00:00,264.4,16.05,N
TEMPERATURE (C),1991-08-14 00:00:00,264.7,16.04,N
TEMPERATURE (C),1991-08-14 00:00:00,265.2,16.0,N
TEMPERATURE (C),1991-08-14 00:00:00,265.3,15.96,N
TEMPERATURE (C),1991-08-14 00:00:00,266.7,15.93,N
TEMPERATURE (C),1991-08-14 00:00:00,267.4,15.89,N
TEMPERATURE (C),1991-08-14 00:00:00,268.2,15.89,N
TEMPERATURE (C),1991-08-14 00:00:00,269.4,15.82,N
TEMPERATURE (C),1991-08-14 00:00:00,269.5,15.79,N
TEMPERATURE (C),1991-08-14 00:00:00,269.7,15.78,N
TEMPERATURE (C),1991-08-14 00:00:00,269.8,15.76,N
TEMPERATURE (C),1991-08-14 00:00:00,270.0,15.74,N
TEMPERATURE (C),1991-08-14 00:00:00,270.8,15.66,N
TEMPERATURE (C),1991-08-14 00:00:00,272.2,15.63,N
TEMPERATURE (C),1991-08-14 00:00:00,273.3,15.45,N
TEMPERATURE (C),1991-08-14 00:00:00,274.0,15.45,N
TEMPERATURE (C),1991-08-14 00:00:00,275.2,15.27,N
TEMPERATURE (C),1991-08-14 00:00:00,275.7,15.22,N
TEMPERATURE (C),1991-08-14 00:00:00,276.1,15.21,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1,20.23,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9,20.26,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3,20.27,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7,20.27,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3,20.28,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,17.7,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,18.7,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,20.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,20.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,21.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,22.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,22.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,23.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,24.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,24.6,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,25.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,26.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,28.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,29.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,29.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,30.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,30.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,32.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,33.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,33.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,34.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,34.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,36.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,36.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,37.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,37.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,39.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,40.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,40.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,41.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,42.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,42.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,42.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,43.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,43.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,44.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,47.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,48.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,48.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,49.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,50.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,51.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,53.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,53.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,54.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,54.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,54.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,55.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,56.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,57.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,58.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,59.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,60.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,61.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,61.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,62.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,64.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,66.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,66.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,66.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,67.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,69.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,70.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,70.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,71.5,20.3,N
