Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,4.0648,22.7061,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0793,22.8631,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0834,22.7063,N
TEMPERATURE (C),1992-03-12 00:00:00,4.102,22.7043,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1081,22.8627,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1207,22.7059,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1368,22.8609,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1394,22.705,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1582,22.7024,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1655,22.8626,N
TEMPERATURE (C),1992-03-12 00:00:00,4.177,22.7034,N
TEMPERATURE (C),1992-03-12 00:00:00,4.194,22.8615,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1958,22.7061,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2147,22.7054,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2225,22.8595,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2337,22.7025,N
TEMPERATURE (C),1992-03-12 00:00:00,4.251,22.8616,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2528,22.704,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2719,22.7046,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2794,22.8621,N
TEMPERATURE (C),1992-03-12 00:00:00,4.291,22.7023,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3076,22.8608,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3103,22.705,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3297,22.7067,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3356,22.862,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3492,22.7049,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3634,22.8624,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3687,22.7058,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3883,22.7053,N
TEMPERATURE (C),1992-03-12 00:00:00,4.391,22.8617,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4078,22.704,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4188,22.8602,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4273,22.7063,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4467,22.8593,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4469,22.7061,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4663,22.704,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4748,22.8635,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4857,22.7066,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5029,22.8645,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5051,22.7078,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5244,22.7049,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5309,22.86,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5437,22.706,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5588,22.8606,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5629,22.7088,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5823,22.7087,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5866,22.8622,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6016,22.7094,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6144,22.861,N
TEMPERATURE (C),1992-03-12 00:00:00,4.621,22.7084,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6405,22.7065,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6422,22.8609,N
TEMPERATURE (C),1992-03-12 00:00:00,4.66,22.7088,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6699,22.8619,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6797,22.7094,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6974,22.8648,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6994,22.7075,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7192,22.709,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7249,22.8641,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7391,22.7092,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7523,22.8591,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7592,22.7085,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7794,22.7092,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7797,22.8623,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7995,22.7064,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8196,22.707,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8399,22.7121,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8601,22.7108,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8801,22.7076,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9,22.7087,N
TEMPERATURE (C),1992-03-12 00:00:00,4.92,22.7098,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9399,22.7099,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9598,22.7091,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9795,22.7076,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9992,22.7083,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0188,22.7111,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0385,22.7112,N
TEMPERATURE (C),1992-03-12 00:00:00,5.058,22.7087,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0776,22.7091,N
TEMPERATURE (C),1992-03-12 00:00:00,5.097,22.7119,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1163,22.7125,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1356,22.7105,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1549,22.7091,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1743,22.7105,N
