Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,0.8171,21.5569,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8241,21.4492,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8388,21.5567,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8402,21.4464,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8559,21.4476,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8604,21.5542,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8712,21.4509,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8818,21.5542,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8861,21.4515,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9006,21.4487,N
TEMPERATURE (C),1992-03-27 00:00:00,0.903,21.5567,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9148,21.4483,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9241,21.5547,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9286,21.4524,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9422,21.4531,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9451,21.551,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9555,21.4502,N
TEMPERATURE (C),1992-03-27 00:00:00,0.966,21.5529,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9687,21.4513,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9817,21.4529,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9868,21.5541,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9947,21.4505,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0075,21.5511,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0075,21.4496,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0203,21.4513,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0281,21.5497,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0331,21.4515,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0459,21.4503,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0485,21.5485,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0588,21.4496,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0687,21.5459,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0716,21.4492,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0845,21.4485,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0887,21.5447,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0975,21.4484,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1085,21.5435,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1107,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1239,21.45,N
TEMPERATURE (C),1992-03-27 00:00:00,1.128,21.5415,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1372,21.4485,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1474,21.5408,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1507,21.4503,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1644,21.4535,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1666,21.5415,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1781,21.452,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1856,21.5415,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1921,21.4487,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2044,21.5401,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2061,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2203,21.4531,N
TEMPERATURE (C),1992-03-27 00:00:00,1.223,21.5398,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2347,21.4543,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2414,21.5388,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2491,21.4539,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2597,21.5352,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2637,21.4522,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2779,21.5368,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2784,21.4516,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2931,21.4535,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2961,21.5416,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3081,21.4537,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3142,21.541,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3233,21.4525,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3322,21.5387,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3385,21.4514,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3501,21.5381,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3539,21.4493,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3679,21.5388,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3693,21.4489,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3849,21.4499,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3858,21.5399,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4005,21.4507,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4036,21.538,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4163,21.4525,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4213,21.5382,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4322,21.4515,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4391,21.5405,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4482,21.4492,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4569,21.5364,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4643,21.4526,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4746,21.5322,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4803,21.4538,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4924,21.5342,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4963,21.4513,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5103,21.535,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5123,21.4526,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5282,21.4518,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5284,21.5313,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5442,21.4504,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5466,21.5295,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5602,21.4533,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5649,21.5326,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5763,21.4517,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5833,21.5354,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5925,21.4481,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6016,21.5339,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6087,21.4504,N
TEMPERATURE (C),1992-03-27 00:00:00,1.62,21.5309,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6251,21.4511,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6383,21.5286,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6416,21.4492,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6566,21.5265,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6582,21.4501,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6747,21.5256,N
TEMPERATURE (C),1992-03-27 00:00:00,1.675,21.4514,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6917,21.4502,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6928,21.5269,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7086,21.4482,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7109,21.5258,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7255,21.4498,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7289,21.524,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7425,21.453,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7468,21.5264,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7596,21.4522,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7648,21.5262,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7767,21.452,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7827,21.5228,N
TEMPERATURE (C),1992-03-27 00:00:00,1.794,21.454,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8007,21.5217,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8113,21.4537,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8186,21.5196,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8287,21.4542,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8364,21.518,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8462,21.4554,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8543,21.5175,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8638,21.4561,N
TEMPERATURE (C),1992-03-27 00:00:00,1.872,21.5153,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8816,21.4574,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8897,21.5157,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8996,21.4564,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9074,21.5181,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9177,21.4561,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9248,21.5161,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9359,21.4583,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9422,21.513,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9542,21.4571,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9594,21.5148,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9725,21.4556,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9763,21.5165,N
TEMPERATURE (C),1992-03-27 00:00:00,1.991,21.4573,N
TEMPERATURE (C),1992-03-27 00:00:00,1.993,21.5135,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0095,21.5114,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0095,21.4561,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0258,21.5129,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0281,21.4526,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0419,21.5116,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0465,21.4515,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0579,21.5067,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0651,21.4519,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0736,21.5055,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0838,21.4519,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0891,21.5058,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1026,21.4522,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1046,21.504,N
TEMPERATURE (C),1992-03-27 00:00:00,2.12,21.5063,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1215,21.4543,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1352,21.509,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1405,21.4539,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1503,21.5048,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1598,21.4493,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1651,21.5044,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1792,21.4484,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1798,21.508,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1942,21.5056,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1989,21.4525,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2084,21.5038,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2187,21.4537,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2224,21.5059,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2363,21.5047,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2385,21.4494,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2502,21.5025,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2585,21.4481,N
TEMPERATURE (C),1992-03-27 00:00:00,2.264,21.5043,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2778,21.5059,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2785,21.452,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2916,21.5036,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2986,21.4511,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3053,21.5023,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3187,21.4476,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3191,21.5039,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3329,21.5056,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3388,21.4483,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3465,21.5079,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3591,21.4477,N
TEMPERATURE (C),1992-03-27 00:00:00,2.36,21.508,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3734,21.5061,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3794,21.4455,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3868,21.509,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3997,21.4475,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4001,21.5136,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4133,21.5142,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4202,21.4502,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4266,21.5127,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4399,21.5143,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4408,21.448,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4533,21.518,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4615,21.4438,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4667,21.5171,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4802,21.5159,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4823,21.4445,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4938,21.5185,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5032,21.4478,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5076,21.5192,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5217,21.5195,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5243,21.4468,N
TEMPERATURE (C),1992-03-27 00:00:00,2.536,21.5209,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5454,21.4458,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5504,21.5195,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5649,21.5193,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5666,21.4484,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5797,21.5222,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5879,21.4472,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5948,21.5231,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6092,21.4444,N
TEMPERATURE (C),1992-03-27 00:00:00,2.61,21.5226,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6254,21.5232,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6305,21.4465,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6412,21.5233,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6517,21.4466,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6571,21.5217,N
TEMPERATURE (C),1992-03-27 00:00:00,2.673,21.4443,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6732,21.5217,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6896,21.5236,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6941,21.4473,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7061,21.5222,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7152,21.4493,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7228,21.5218,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7361,21.4461,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7397,21.5242,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7568,21.5205,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7569,21.4457,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7741,21.5173,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7776,21.4467,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7916,21.5207,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7981,21.4441,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8092,21.5186,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8184,21.4457,N
TEMPERATURE (C),1992-03-27 00:00:00,2.827,21.5139,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8387,21.4488,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8449,21.5164,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8589,21.4449,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8629,21.5152,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8791,21.4436,N
TEMPERATURE (C),1992-03-27 00:00:00,2.881,21.5074,N
TEMPERATURE (C),1992-03-27 00:00:00,2.899,21.5062,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8993,21.4484,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9171,21.5089,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9194,21.4478,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9352,21.5044,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9395,21.4446,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9532,21.4983,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9596,21.447,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9713,21.4998,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9797,21.4467,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9893,21.5009,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9998,21.4427,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0073,21.497,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0198,21.4451,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0253,21.4957,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0398,21.4474,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0434,21.4952,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0598,21.4433,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0616,21.4924,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0796,21.4435,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0798,21.4912,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0982,21.4894,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0995,21.4459,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1166,21.4873,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1194,21.4433,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1352,21.4875,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1393,21.4445,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1538,21.4865,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1593,21.448,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1726,21.4839,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1793,21.4448,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1913,21.4815,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1994,21.4425,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2101,21.4817,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2196,21.4462,N
TEMPERATURE (C),1992-03-27 00:00:00,3.229,21.4827,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2399,21.4485,N
TEMPERATURE (C),1992-03-27 00:00:00,3.248,21.4798,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2602,21.4455,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2673,21.4773,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2805,21.4425,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2867,21.4766,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3008,21.4453,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3064,21.4725,N
TEMPERATURE (C),1992-03-27 00:00:00,3.321,21.4475,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3264,21.4703,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3412,21.4441,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3466,21.472,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3613,21.4441,N
TEMPERATURE (C),1992-03-27 00:00:00,3.367,21.4702,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3814,21.447,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3876,21.4668,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4016,21.4456,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4083,21.4671,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4217,21.4452,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4292,21.469,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4419,21.4461,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4503,21.4679,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4619,21.4444,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4713,21.4646,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4818,21.4443,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4924,21.464,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5017,21.4457,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5134,21.4656,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5216,21.4455,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5345,21.4646,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5416,21.4445,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5555,21.4645,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5616,21.4441,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5765,21.4667,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5818,21.4453,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5975,21.4648,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6022,21.4469,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6185,21.4606,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6226,21.4463,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6394,21.4616,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6432,21.4448,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6602,21.4635,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6639,21.4446,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6809,21.4601,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6848,21.4447,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7016,21.4559,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7056,21.446,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7223,21.4567,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7264,21.4478,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7429,21.4579,N
TEMPERATURE (C),1992-03-27 00:00:00,3.747,21.4459,N
