Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,1.0145,25.2262,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0414,25.2286,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0678,25.2291,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0935,25.2262,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1187,25.2253,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1433,25.2274,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1675,25.2278,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1912,25.2253,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2148,25.2252,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2382,25.2294,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2615,25.2297,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2847,25.2263,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3079,25.2272,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3309,25.2305,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3538,25.2313,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3766,25.229,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3992,25.2283,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4217,25.2305,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4442,25.2292,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4667,25.2288,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4891,25.2334,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5116,25.2355,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5341,25.233,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5566,25.2333,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5791,25.2351,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6015,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.624,25.2334,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6463,25.2338,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6686,25.2321,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6906,25.2316,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7126,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7345,25.2354,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7564,25.235,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7782,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8,25.2302,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8217,25.2301,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8434,25.2327,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8651,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8867,25.2303,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9084,25.2279,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9302,25.2262,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9521,25.2278,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9742,25.2299,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9964,25.2295,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0186,25.2286,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0409,25.2284,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0631,25.229,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0854,25.2299,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1075,25.2305,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1296,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1516,25.2329,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1735,25.2325,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1953,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.217,25.231,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2386,25.23,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2602,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2816,25.235,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3028,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3238,25.2318,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3447,25.2302,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3656,25.2272,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3864,25.224,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4072,25.2234,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4282,25.2236,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.449,25.2251,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4699,25.2285,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4906,25.2311,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.511,25.2322,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5314,25.2357,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5516,25.239,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5718,25.2374,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5918,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6117,25.236,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6315,25.2417,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6512,25.2456,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.671,25.2443,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6907,25.2406,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7105,25.2384,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7303,25.2356,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7501,25.2292,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7699,25.226,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7896,25.2264,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8093,25.2273,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.829,25.2279,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8488,25.2299,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8686,25.2318,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8883,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.908,25.2354,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9276,25.2389,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9472,25.2397,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9668,25.2396,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9865,25.2379,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0062,25.235,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0261,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.046,25.2369,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0659,25.2319,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0858,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1057,25.2352,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1255,25.2312,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1452,25.2302,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.165,25.2346,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1847,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2044,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.224,25.2363,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2435,25.2347,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2631,25.2333,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2828,25.2357,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3025,25.2383,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3222,25.2356,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.342,25.2362,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3617,25.2397,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3816,25.2388,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4015,25.2385,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4217,25.2405,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.442,25.24,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4622,25.2402,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4824,25.2396,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5029,25.2386,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5234,25.2393,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5441,25.2388,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5649,25.2397,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5856,25.2418,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6062,25.2411,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6268,25.24,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6474,25.2408,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.668,25.2419,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6888,25.2422,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7097,25.2427,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7307,25.2419,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.752,25.2391,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7734,25.2406,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.795,25.2437,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8168,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8386,25.2397,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8605,25.2417,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8824,25.241,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9042,25.2391,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.926,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9477,25.2421,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9693,25.2401,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9908,25.2412,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0124,25.2421,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0339,25.2412,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0554,25.2427,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0768,25.2448,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0982,25.2435,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1194,25.2416,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1406,25.2412,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1616,25.2417,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1825,25.2407,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2032,25.2395,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2236,25.2401,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2439,25.2395,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2642,25.2365,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2844,25.2383,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3047,25.2445,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.325,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3454,25.2418,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.366,25.2418,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3868,25.2408,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4078,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.429,25.2367,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4503,25.2377,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4718,25.2355,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4933,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5151,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5368,25.239,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5587,25.2393,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5807,25.2397,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6027,25.2419,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6249,25.244,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.647,25.2433,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6693,25.2422,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6917,25.2423,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7142,25.2418,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7367,25.2407,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7593,25.2378,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.782,25.2374,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8048,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8276,25.2426,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8503,25.2383,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8729,25.2352,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8956,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9183,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9411,25.2377,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.964,25.2384,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9869,25.2393,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0099,25.2393,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0329,25.2389,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0559,25.2385,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0789,25.2389,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1019,25.241,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1249,25.2413,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1478,25.2377,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1708,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1939,25.2407,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.217,25.2416,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2402,25.2402,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2634,25.2374,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2866,25.2336,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.31,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3334,25.2355,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3568,25.2346,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3803,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4039,25.2346,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4276,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4514,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4753,25.2422,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4993,25.2417,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5233,25.2428,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5473,25.2435,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5714,25.2438,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5954,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6195,25.2472,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6435,25.2483,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6676,25.2487,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6917,25.2488,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7158,25.2477,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.74,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7643,25.249,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7886,25.2485,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8129,25.2452,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8372,25.2445,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8615,25.2446,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8858,25.2445,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9102,25.2432,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9346,25.2399,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9591,25.2423,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9836,25.2472,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.008,25.2462,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0325,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.057,25.249,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0814,25.2484,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1057,25.249,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1299,25.2491,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1542,25.2454,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1785,25.2444,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2028,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2271,25.2446,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2515,25.2439,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2759,25.2484,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3003,25.2495,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3247,25.2449,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3491,25.2424,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3734,25.2437,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3977,25.244,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.422,25.2439,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4461,25.2444,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4703,25.244,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4944,25.244,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5185,25.2441,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5426,25.2435,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5666,25.2434,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5905,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6143,25.2378,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6381,25.2369,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6617,25.2384,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6853,25.2404,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7087,25.2424,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.732,25.2432,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7551,25.244,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7781,25.2448,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8012,25.2429,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8241,25.2434,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8471,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8701,25.2463,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.893,25.2435,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9161,25.2437,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9391,25.241,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9621,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9851,25.2375,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.008,25.2361,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0309,25.2365,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0537,25.2406,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0764,25.2419,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0991,25.244,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1219,25.2472,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1446,25.2459,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1673,25.2468,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.19,25.2516,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2128,25.2517,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2356,25.2482,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2585,25.2473,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2815,25.2471,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3044,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3274,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3502,25.2487,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3728,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3954,25.2435,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4178,25.2426,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4401,25.2404,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4622,25.2386,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4842,25.2412,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.506,25.2451,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5279,25.2462,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5496,25.2459,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5714,25.2434,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5932,25.2408,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.615,25.2417,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6367,25.2418,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6584,25.2413,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6801,25.2419,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7016,25.2399,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7231,25.2401,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7444,25.2428,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7657,25.2406,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.787,25.2429,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8083,25.2573,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8296,25.2701,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8509,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8723,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8938,25.2737,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9153,25.2679,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9368,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9583,25.2609,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9796,25.2726,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0008,25.2833,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.022,25.2788,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0431,25.2709,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0642,25.271,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0853,25.2673,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1064,25.2551,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1275,25.2426,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1488,25.2327,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1702,25.2264,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1916,25.2253,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2131,25.2301,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2345,25.238,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2558,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.277,25.2495,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2979,25.2504,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3188,25.2462,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3397,25.2429,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3606,25.2452,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3815,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4024,25.2433,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4233,25.2448,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4443,25.2444,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4653,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4863,25.2322,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5072,25.2345,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5281,25.2452,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.549,25.2606,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5699,25.2708,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5909,25.2709,N
