Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.2532,0.0157,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2533,-0.0146,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2538,0.0544,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2539,-0.037,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2549,-0.0518,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2552,0.1008,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2561,-0.0602,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2574,-0.0639,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2577,0.152,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2587,-0.0646,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.26,-0.0638,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2613,-0.0623,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2613,0.205,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2625,-0.0607,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2637,-0.0593,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2649,-0.0582,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2659,0.2576,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.266,-0.0572,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2672,-0.0563,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2683,-0.0553,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2694,-0.054,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2705,-0.0523,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2715,-0.0501,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2716,0.3077,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2725,-0.0474,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2734,-0.0443,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2743,-0.0408,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.275,-0.0369,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2757,-0.0326,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2763,-0.0281,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2769,-0.0236,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2773,-0.0193,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2776,-0.0152,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2779,-0.0114,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2781,-0.0082,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2782,-0.0057,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2783,-0.002,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2783,-0.0036,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2783,0.3542,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2784,-0.0001,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2784,-0.0008,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2859,0.3967,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.2943,0.4342,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3034,0.4664,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.313,0.4943,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3232,0.5195,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3338,0.5423,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3449,0.5642,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3563,0.5882,N
