Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,0.9499,35.815,N
SALINITY (pss),1992-03-20 00:00:00,0.9644,35.8145,N
SALINITY (pss),1992-03-20 00:00:00,0.979,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,0.9938,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,1.0088,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,1.0239,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,1.0392,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,1.0546,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,1.0701,35.8148,N
SALINITY (pss),1992-03-20 00:00:00,1.0857,35.8133,N
SALINITY (pss),1992-03-20 00:00:00,1.1015,35.8144,N
SALINITY (pss),1992-03-20 00:00:00,1.1174,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,1.1335,35.8136,N
SALINITY (pss),1992-03-20 00:00:00,1.1496,35.8143,N
SALINITY (pss),1992-03-20 00:00:00,1.1659,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,1.1822,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,1.1986,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,1.215,35.8213,N
SALINITY (pss),1992-03-20 00:00:00,1.2315,35.8213,N
SALINITY (pss),1992-03-20 00:00:00,1.248,35.8202,N
SALINITY (pss),1992-03-20 00:00:00,1.2645,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,1.2811,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,1.2977,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,1.3144,35.8204,N
SALINITY (pss),1992-03-20 00:00:00,1.3313,35.8145,N
SALINITY (pss),1992-03-20 00:00:00,1.3483,35.814,N
SALINITY (pss),1992-03-20 00:00:00,1.3654,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,1.3827,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,1.4002,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,1.4178,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,1.4356,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,1.4536,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,1.4717,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,1.49,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,1.5086,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,1.5273,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,1.5463,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,1.5654,35.815,N
SALINITY (pss),1992-03-20 00:00:00,1.5847,35.8153,N
SALINITY (pss),1992-03-20 00:00:00,1.6042,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,1.6238,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,1.6435,35.8141,N
SALINITY (pss),1992-03-20 00:00:00,1.6635,35.8137,N
SALINITY (pss),1992-03-20 00:00:00,1.6837,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,1.7042,35.8125,N
SALINITY (pss),1992-03-20 00:00:00,1.725,35.8085,N
SALINITY (pss),1992-03-20 00:00:00,1.7461,35.8137,N
SALINITY (pss),1992-03-20 00:00:00,1.7675,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,1.7891,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,1.8108,35.8133,N
SALINITY (pss),1992-03-20 00:00:00,1.8328,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,1.855,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,1.8774,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,1.9,35.8153,N
SALINITY (pss),1992-03-20 00:00:00,1.9229,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,1.9459,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,1.9691,35.8218,N
SALINITY (pss),1992-03-20 00:00:00,1.9925,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,2.0159,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,2.0394,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,2.0631,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,2.0866,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,2.1103,35.8143,N
SALINITY (pss),1992-03-20 00:00:00,2.1339,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,2.1574,35.8222,N
SALINITY (pss),1992-03-20 00:00:00,2.181,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,2.2046,35.8137,N
SALINITY (pss),1992-03-20 00:00:00,2.2283,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,2.2521,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,2.2759,35.819,N
SALINITY (pss),1992-03-20 00:00:00,2.2997,35.8202,N
SALINITY (pss),1992-03-20 00:00:00,2.3235,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,2.3473,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,2.371,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,2.3947,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,2.4184,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,2.4419,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,2.4656,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,2.4893,35.8144,N
SALINITY (pss),1992-03-20 00:00:00,2.513,35.8134,N
SALINITY (pss),1992-03-20 00:00:00,2.5367,35.8146,N
SALINITY (pss),1992-03-20 00:00:00,2.5606,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,2.5844,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,2.6082,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,2.632,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,2.6558,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,2.6795,35.8217,N
SALINITY (pss),1992-03-20 00:00:00,2.7033,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,2.7272,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,2.7511,35.8202,N
SALINITY (pss),1992-03-20 00:00:00,2.7751,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,2.7992,35.8129,N
SALINITY (pss),1992-03-20 00:00:00,2.8234,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,2.8477,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,2.8718,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,2.8959,35.817,N
SALINITY (pss),1992-03-20 00:00:00,2.92,35.8145,N
SALINITY (pss),1992-03-20 00:00:00,2.9439,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,2.9678,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,2.9916,35.8151,N
SALINITY (pss),1992-03-20 00:00:00,3.0152,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,3.0387,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,3.0622,35.8121,N
SALINITY (pss),1992-03-20 00:00:00,3.0857,35.8127,N
SALINITY (pss),1992-03-20 00:00:00,3.1094,35.8151,N
SALINITY (pss),1992-03-20 00:00:00,3.1331,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,3.1567,35.817,N
SALINITY (pss),1992-03-20 00:00:00,3.1802,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,3.2035,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,3.2266,35.8137,N
SALINITY (pss),1992-03-20 00:00:00,3.2497,35.8151,N
SALINITY (pss),1992-03-20 00:00:00,3.2726,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,3.2956,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,3.3186,35.814,N
SALINITY (pss),1992-03-20 00:00:00,3.3417,35.8139,N
SALINITY (pss),1992-03-20 00:00:00,3.3649,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,3.3881,35.8146,N
SALINITY (pss),1992-03-20 00:00:00,3.4115,35.8128,N
SALINITY (pss),1992-03-20 00:00:00,3.4352,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,3.459,35.816,N
SALINITY (pss),1992-03-20 00:00:00,3.4831,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,3.5073,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,3.5315,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,3.5558,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,3.5803,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,3.605,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,3.6298,35.82,N
SALINITY (pss),1992-03-20 00:00:00,3.6546,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,3.6794,35.819,N
SALINITY (pss),1992-03-20 00:00:00,3.7042,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,3.7291,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,3.7544,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,3.7798,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,3.8055,35.8149,N
SALINITY (pss),1992-03-20 00:00:00,3.8314,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,3.8574,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,3.8835,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,3.9096,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,3.9358,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,3.962,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,3.9881,35.8131,N
SALINITY (pss),1992-03-20 00:00:00,4.0144,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,4.0408,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,4.0673,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,4.0941,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,4.1211,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,4.1484,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,4.1758,35.8206,N
SALINITY (pss),1992-03-20 00:00:00,4.2035,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,4.2314,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,4.2594,35.817,N
SALINITY (pss),1992-03-20 00:00:00,4.2874,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,4.3157,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,4.3442,35.815,N
SALINITY (pss),1992-03-20 00:00:00,4.3728,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,4.4015,35.8153,N
SALINITY (pss),1992-03-20 00:00:00,4.4301,35.8108,N
SALINITY (pss),1992-03-20 00:00:00,4.4588,35.8085,N
SALINITY (pss),1992-03-20 00:00:00,4.4876,35.8126,N
SALINITY (pss),1992-03-20 00:00:00,4.5165,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,4.5453,35.818,N
SALINITY (pss),1992-03-20 00:00:00,4.5741,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,4.6029,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,4.6318,35.8151,N
SALINITY (pss),1992-03-20 00:00:00,4.6607,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,4.6898,35.8142,N
SALINITY (pss),1992-03-20 00:00:00,4.7189,35.8148,N
SALINITY (pss),1992-03-20 00:00:00,4.7481,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,4.7773,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,4.8066,35.8141,N
SALINITY (pss),1992-03-20 00:00:00,4.8359,35.816,N
SALINITY (pss),1992-03-20 00:00:00,4.8653,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,4.8946,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,4.9241,35.8208,N
SALINITY (pss),1992-03-20 00:00:00,4.9537,35.8202,N
SALINITY (pss),1992-03-20 00:00:00,4.9833,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,5.0129,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,5.0425,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,5.0721,35.8138,N
SALINITY (pss),1992-03-20 00:00:00,5.1017,35.8109,N
SALINITY (pss),1992-03-20 00:00:00,5.1313,35.8133,N
SALINITY (pss),1992-03-20 00:00:00,5.1609,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,5.1905,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,5.2201,35.8144,N
SALINITY (pss),1992-03-20 00:00:00,5.2498,35.816,N
SALINITY (pss),1992-03-20 00:00:00,5.2794,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,5.309,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,5.3386,35.8206,N
SALINITY (pss),1992-03-20 00:00:00,5.3682,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,5.3978,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,5.4273,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,5.4568,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,5.4862,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,5.5156,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,5.545,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,5.5744,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,5.6038,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,5.6332,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,5.6626,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,5.6921,35.822,N
SALINITY (pss),1992-03-20 00:00:00,5.7216,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,5.7511,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,5.7806,35.819,N
SALINITY (pss),1992-03-20 00:00:00,5.8101,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,5.8395,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,5.8688,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,5.8978,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,5.9267,35.8142,N
SALINITY (pss),1992-03-20 00:00:00,5.9557,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,5.9848,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,6.0138,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,6.0429,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,6.0719,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,6.1012,35.819,N
SALINITY (pss),1992-03-20 00:00:00,6.1303,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,6.1594,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,6.1885,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,6.2176,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,6.2466,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,6.2757,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,6.3046,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,6.3335,35.8153,N
SALINITY (pss),1992-03-20 00:00:00,6.3623,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,6.3912,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,6.42,35.8143,N
SALINITY (pss),1992-03-20 00:00:00,6.4487,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,6.4774,35.818,N
SALINITY (pss),1992-03-20 00:00:00,6.5061,35.814,N
SALINITY (pss),1992-03-20 00:00:00,6.5348,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,6.5634,35.818,N
SALINITY (pss),1992-03-20 00:00:00,6.5919,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,6.6204,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,6.6489,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,6.6774,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,6.7058,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,6.7343,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,6.7629,35.8151,N
SALINITY (pss),1992-03-20 00:00:00,6.7916,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,6.8203,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,6.8492,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,6.878,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,6.9068,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,6.9357,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,6.9645,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,6.9934,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,7.0224,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,7.0514,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,7.0804,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,7.1094,35.816,N
SALINITY (pss),1992-03-20 00:00:00,7.1385,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,7.1677,35.8111,N
SALINITY (pss),1992-03-20 00:00:00,7.197,35.8112,N
SALINITY (pss),1992-03-20 00:00:00,7.2263,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,7.2556,35.8147,N
SALINITY (pss),1992-03-20 00:00:00,7.2849,35.8128,N
SALINITY (pss),1992-03-20 00:00:00,7.3142,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,7.3435,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,7.3728,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,7.402,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,7.4313,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,7.4607,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,7.4901,35.818,N
SALINITY (pss),1992-03-20 00:00:00,7.5196,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,7.549,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,7.5784,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,7.6078,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,7.6372,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,7.6665,35.817,N
SALINITY (pss),1992-03-20 00:00:00,7.6959,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,7.7253,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,7.7547,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,7.7841,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,7.8136,35.8137,N
SALINITY (pss),1992-03-20 00:00:00,7.8431,35.8129,N
SALINITY (pss),1992-03-20 00:00:00,7.8726,35.8134,N
SALINITY (pss),1992-03-20 00:00:00,7.902,35.8147,N
SALINITY (pss),1992-03-20 00:00:00,7.9315,35.815,N
SALINITY (pss),1992-03-20 00:00:00,7.9609,35.8119,N
SALINITY (pss),1992-03-20 00:00:00,7.9902,35.8109,N
SALINITY (pss),1992-03-20 00:00:00,8.0194,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,8.0486,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,8.0777,35.8153,N
SALINITY (pss),1992-03-20 00:00:00,8.1069,35.8146,N
SALINITY (pss),1992-03-20 00:00:00,8.1361,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,8.1651,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,8.1942,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,8.2233,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,8.2524,35.8143,N
SALINITY (pss),1992-03-20 00:00:00,8.2816,35.8141,N
SALINITY (pss),1992-03-20 00:00:00,8.3107,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,8.34,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,8.3693,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,8.3987,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,8.428,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,8.4573,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,8.4866,35.819,N
SALINITY (pss),1992-03-20 00:00:00,8.516,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,8.5453,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,8.5747,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,8.6041,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,8.6334,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,8.6628,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,8.6922,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,8.7216,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,8.7512,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,8.7808,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,8.8105,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,8.8402,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,8.8701,35.82,N
SALINITY (pss),1992-03-20 00:00:00,8.9001,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,8.9301,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,8.9603,35.8204,N
SALINITY (pss),1992-03-20 00:00:00,8.9904,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,9.0206,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,9.0509,35.819,N
SALINITY (pss),1992-03-20 00:00:00,9.0812,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,9.1115,35.818,N
SALINITY (pss),1992-03-20 00:00:00,9.1417,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,9.172,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,9.2022,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,9.2323,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,9.2624,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,9.2924,35.82,N
SALINITY (pss),1992-03-20 00:00:00,9.3222,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,9.3518,35.82,N
SALINITY (pss),1992-03-20 00:00:00,9.3814,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,9.4108,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,9.4401,35.8149,N
SALINITY (pss),1992-03-20 00:00:00,9.4694,35.8147,N
SALINITY (pss),1992-03-20 00:00:00,9.4988,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,9.5283,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,9.5577,35.8137,N
SALINITY (pss),1992-03-20 00:00:00,9.5872,35.8145,N
SALINITY (pss),1992-03-20 00:00:00,9.6166,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,9.646,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,9.6755,35.817,N
SALINITY (pss),1992-03-20 00:00:00,9.7049,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,9.7344,35.8147,N
SALINITY (pss),1992-03-20 00:00:00,9.7639,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,9.7933,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,9.8227,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,9.8521,35.8146,N
SALINITY (pss),1992-03-20 00:00:00,9.8814,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,9.9107,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,9.9399,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,9.9692,35.8142,N
SALINITY (pss),1992-03-20 00:00:00,9.9985,35.818,N
SALINITY (pss),1992-03-20 00:00:00,10.0278,35.8208,N
SALINITY (pss),1992-03-20 00:00:00,10.0571,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,10.0864,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,10.1156,35.8231,N
SALINITY (pss),1992-03-20 00:00:00,10.1449,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,10.1742,35.8157,N
SALINITY (pss),1992-03-20 00:00:00,10.2035,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,10.2327,35.82,N
SALINITY (pss),1992-03-20 00:00:00,10.262,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,10.2912,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,10.3202,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,10.3493,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,10.3783,35.8239,N
SALINITY (pss),1992-03-20 00:00:00,10.4073,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,10.4362,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,10.4652,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,10.4941,35.821,N
SALINITY (pss),1992-03-20 00:00:00,10.5229,35.818,N
SALINITY (pss),1992-03-20 00:00:00,10.5519,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,10.5807,35.816,N
SALINITY (pss),1992-03-20 00:00:00,10.6094,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,10.638,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,10.6668,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,10.6957,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,10.7246,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,10.7535,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,10.7823,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,10.8112,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,10.84,35.8235,N
SALINITY (pss),1992-03-20 00:00:00,10.8688,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,10.8973,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,10.9257,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,10.954,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,10.9821,35.8202,N
