Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.376,25.2266,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3769,25.2253,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3783,25.2241,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3801,25.2255,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3824,25.2264,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3852,25.2272,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3885,25.2241,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3925,25.2207,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.397,25.2223,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4021,25.224,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4077,25.2239,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4138,25.2231,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4204,25.2213,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4274,25.2233,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4347,25.2274,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4424,25.2286,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4504,25.2296,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4586,25.2289,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4671,25.2262,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4759,25.2289,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4848,25.2327,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4939,25.2279,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5031,25.2236,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5124,25.2264,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5217,25.2277,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5311,25.2271,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5404,25.2291,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5498,25.2296,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5591,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5684,25.2275,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5777,25.2266,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5869,25.2268,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5962,25.2288,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6054,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6147,25.2281,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.624,25.233,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6335,25.233,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6431,25.2295,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6528,25.2301,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6627,25.2314,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6729,25.2317,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6832,25.2303,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6938,25.2253,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7045,25.2235,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7154,25.2267,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7264,25.2281,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7376,25.2271,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7489,25.2281,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7603,25.2307,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7718,25.23,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7835,25.2268,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7952,25.2264,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8069,25.2263,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8188,25.2252,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8308,25.2269,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8429,25.2284,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8551,25.2267,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8674,25.2283,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8798,25.2296,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8924,25.2255,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.905,25.2247,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9179,25.2285,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.931,25.226,N
